chain_id,store_id,price
7290027600007,5,7.50
7290027600007,9,7.50
7290027600007,11,7.50
7290027600007,13,7.50
7290027600007,47,5.30
7290027600007,59,4.90
7290027600007,70,7.50
7290027600007,98,7.50
7290027600007,105,7.50
7290027600007,110,5.30
7290027600007,117,7.50
7290027600007,123,7.50
7290027600007,153,7.50
7290027600007,155,7.50
7290027600007,166,7.50
7290027600007,183,7.50
7290027600007,185,5.30
7290027600007,240,7.50
7290027600007,241,7.50
7290027600007,315,7.50
7290027600007,369,7.50
7290027600007,413,7.50
