chain_id,store_id,price
7290027600007,13,42.00
7290027600007,20,42.00
7290027600007,32,42.00
7290027600007,35,42.00
7290027600007,38,42.00
7290027600007,39,42.00
7290027600007,42,42.00
7290027600007,43,42.00
7290027600007,47,33.00
7290027600007,48,39.00
7290027600007,49,42.00
7290027600007,50,42.00
7290027600007,55,39.00
7290027600007,57,42.00
7290027600007,68,42.00
7290027600007,69,42.00
7290027600007,70,42.00
7290027600007,71,42.00
7290027600007,76,42.00
7290027600007,80,42.00
7290027600007,83,42.00
7290027600007,87,42.00
7290027600007,89,42.00
7290027600007,151,42.00
7290027600007,152,42.00
7290027600007,153,42.00
7290027600007,166,42.00
7290027600007,167,42.00
7290027600007,168,42.00
7290027600007,174,42.00
7290027600007,197,33.00
7290027600007,203,42.00
7290027600007,205,42.00
7290027600007,208,35.00
7290027600007,210,42.00
7290027600007,211,42.00
7290027600007,218,42.00
7290027600007,229,42.00
7290027600007,233,35.00
7290027600007,238,42.00
7290027600007,240,42.00
7290027600007,241,42.00
7290027600007,244,42.00
7290027600007,249,42.00
7290027600007,250,42.00
7290027600007,251,42.00
7290027600007,258,42.00
7290027600007,259,42.00
7290027600007,262,42.00
7290027600007,266,35.00
7290027600007,269,42.00
7290027600007,272,42.00
7290027600007,276,42.00
7290027600007,278,42.00
7290027600007,281,42.00
7290027600007,283,42.00
7290027600007,290,42.00
7290027600007,297,42.00
7290027600007,308,42.00
7290027600007,316,42.00
7290027600007,326,42.00
7290027600007,330,42.00
7290027600007,333,42.00
7290027600007,339,42.00
7290027600007,342,42.00
7290027600007,343,42.00
7290027600007,352,35.00
7290027600007,357,42.00
7290027600007,359,42.00
7290027600007,366,42.00
7290027600007,369,42.00
7290027600007,371,42.00
7290027600007,413,42.00
7290027600007,812,29.00
