chain_id,store_id,price
7290055700007,37,27.90
7290055700007,70,29.90
7290055700007,108,29.90
7290055700007,140,29.90
7290055700007,213,29.90
7290055700007,337,29.90
7290055700007,493,29.90
7290055700007,580,29.90
7290055700007,752,29.90
7290055700007,1030,29.90
7290055700007,1040,29.90
7290055700007,1090,29.90
7290055700007,1139,29.90
7290055700007,1295,29.90
7290055700007,1430,29.90
7290055700007,2490,29.90
7290055700007,2960,29.90
7290055700007,3210,29.90
7290055700007,3280,29.90
7290055700007,3506,29.90
7290055700007,3580,29.90
7290055700007,3850,29.90
7290055700007,4420,29.90
7290055700014,15,27.90
7290725900003,4,27.90
7290725900003,10,27.90
7290725900003,46,27.90
7290725900003,61,27.90
7290725900003,62,29.90
7290725900003,65,29.90
7290725900003,68,29.90
7290725900003,84,29.90
7290725900003,91,27.90
7290725900003,830,27.90
7290725900003,1201,29.90
7290725900003,1228,27.90
7290725900003,1252,23.90
7290725900003,2230,27.90
7290725900003,3610,27.90
7290725900003,3700,27.90
7290725900003,4110,29.90
7290725900003,4270,27.90
7290876100000,8,25.90
7290876100000,10,19.90
7290876100000,11,24.90
7290876100000,17,25.90
7290876100000,23,19.90
7290876100000,25,24.90
7290876100000,32,25.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,42,19.90
7290876100000,43,24.90
