chain_id,store_id,price
7290492000005,644,7.90
7290492000005,648,7.90
7290492000005,655,7.90
7290492000005,701,8.90
7290492000005,702,8.90
7290492000005,706,8.90
7290492000005,707,8.90
7290492000005,709,8.90
7290492000005,710,8.90
7290492000005,714,8.90
7290492000005,715,8.90
7290492000005,717,8.90
7290492000005,721,8.90
7290492000005,723,8.90
7290492000005,724,8.90
7290492000005,725,8.90
7290492000005,726,8.90
7290492000005,727,8.90
7290492000005,730,8.90
7290492000005,733,5.90
7290492000005,824,8.90
