chain_id,store_id,price
7290644700005,115,29.90
7290644700005,120,29.90
7290644700005,123,29.90
7290644700005,134,29.90
7290644700005,143,29.90
7290644700005,144,29.90
7290644700005,153,29.90
7290644700005,158,29.90
7290644700005,165,29.90
7290644700005,179,29.90
7290644700005,184,29.90
7290644700005,186,29.90
7290644700005,190,29.90
7290644700005,195,29.90
7290644700005,199,29.90
7290644700005,212,29.90
7290644700005,235,29.90
7290644700005,252,29.90
7290644700005,257,29.90
7290644700005,261,29.90
7290644700005,263,29.90
7290644700005,265,29.90
7290644700005,270,29.90
7290644700005,272,29.90
7290644700005,301,29.90
7290644700005,306,29.90
7290644700005,320,29.90
7290644700005,321,29.90
7290644700005,322,29.90
7290644700005,323,29.90
7290644700005,325,29.90
7290644700005,326,29.90
7290644700005,342,29.90
7290644700005,345,29.90
7290644700005,367,29.90
7290644700005,371,29.90
7290644700005,372,29.90
7290644700005,380,29.90
7290644700005,389,29.90
7290644700005,405,29.90
7290644700005,415,29.90
7290644700005,430,29.90
7290644700005,431,29.90
7290644700005,500,29.90
7290644700005,506,29.90
7290644700005,513,29.90
7290644700005,518,29.90
7290644700005,519,29.90
7290644700005,528,29.90
7290644700005,531,29.90
7290644700005,534,29.90
7290644700005,538,29.90
7290644700005,604,29.90
7290644700005,605,29.90
7290644700005,607,29.90
7290644700005,609,29.90
7290644700005,614,29.90
7290644700005,625,29.90
7290644700005,629,29.90
7290644700005,633,29.90
