chain_id,store_id,price
7290027600007,2,64.90
7290027600007,4,64.90
7290027600007,7,64.90
7290027600007,9,64.90
7290027600007,13,59.90
7290027600007,19,64.90
7290027600007,20,64.90
7290027600007,23,64.90
7290027600007,33,64.90
7290027600007,35,59.90
7290027600007,36,64.90
7290027600007,37,64.90
7290027600007,38,64.90
7290027600007,40,64.90
7290027600007,42,64.90
7290027600007,45,59.90
7290027600007,49,59.90
7290027600007,50,64.90
7290027600007,65,59.90
7290027600007,68,59.90
7290027600007,70,64.90
7290027600007,71,59.90
7290027600007,77,59.90
7290027600007,80,64.90
7290027600007,83,59.90
7290027600007,87,59.90
7290027600007,89,59.90
7290027600007,91,59.90
7290027600007,92,59.90
7290027600007,95,59.90
7290027600007,96,59.90
7290027600007,97,59.90
7290027600007,98,59.90
7290027600007,101,64.90
7290027600007,102,64.90
7290027600007,105,59.90
7290027600007,106,59.90
7290027600007,107,59.90
7290027600007,116,64.90
7290027600007,117,64.90
7290027600007,118,51.20
7290027600007,121,59.90
7290027600007,122,59.90
7290027600007,123,59.90
7290027600007,124,59.90
7290027600007,128,59.90
7290027600007,129,59.90
7290027600007,130,59.90
7290027600007,132,59.90
7290027600007,135,59.90
7290027600007,138,59.90
7290027600007,141,59.90
7290027600007,144,59.90
7290027600007,150,64.90
7290027600007,152,59.90
7290027600007,153,59.90
7290027600007,159,59.90
7290027600007,163,59.90
7290027600007,167,59.90
7290027600007,168,64.90
7290027600007,174,59.90
7290027600007,180,59.90
7290027600007,181,59.90
7290027600007,182,59.90
7290027600007,183,59.90
7290027600007,184,59.90
7290027600007,187,59.90
7290027600007,188,59.90
7290027600007,189,59.90
7290027600007,190,59.90
7290027600007,193,64.90
7290027600007,195,59.90
7290027600007,199,59.90
7290027600007,203,59.90
7290027600007,205,59.90
7290027600007,208,51.20
7290027600007,209,59.90
7290027600007,210,59.90
7290027600007,211,59.90
7290027600007,214,59.90
7290027600007,215,59.90
7290027600007,218,59.90
7290027600007,222,59.90
7290027600007,226,59.90
7290027600007,227,59.90
7290027600007,229,59.90
7290027600007,238,59.90
7290027600007,241,59.90
7290027600007,244,59.90
7290027600007,245,59.90
7290027600007,248,59.90
7290027600007,249,59.90
7290027600007,250,59.90
7290027600007,251,59.90
7290027600007,255,59.90
7290027600007,258,59.90
7290027600007,259,59.90
7290027600007,260,59.90
7290027600007,261,59.90
7290027600007,262,64.90
7290027600007,269,59.90
7290027600007,271,64.90
7290027600007,276,59.90
7290027600007,282,59.90
7290027600007,283,59.90
7290027600007,287,64.90
7290027600007,297,59.90
7290027600007,312,59.90
7290027600007,326,64.90
7290027600007,339,59.90
7290027600007,340,64.90
7290027600007,342,59.90
7290027600007,344,59.90
7290027600007,350,59.90
7290027600007,365,64.90
7290027600007,389,64.90
7290027600007,395,64.90
7290027600007,396,59.90
7290027600007,413,59.90
7290027600007,768,64.90
7290058140886,1,54.90
7290058140886,2,54.90
7290058140886,3,59.90
7290058140886,5,54.90
7290058140886,6,54.90
7290058140886,7,54.90
7290058140886,8,54.90
7290058140886,9,54.90
7290058140886,10,54.90
7290058140886,11,54.90
7290058140886,12,54.90
7290058140886,13,54.90
7290058140886,14,54.90
7290058140886,15,54.90
7290058140886,16,54.90
7290058140886,17,54.90
7290058140886,19,54.90
7290058140886,20,54.90
7290058140886,22,54.90
7290058140886,23,54.90
7290058140886,24,54.90
7290058140886,25,54.90
7290058140886,26,54.90
7290058140886,27,54.90
7290058140886,28,54.90
7290058140886,29,54.90
7290058140886,31,54.90
7290058140886,32,54.90
7290058140886,33,54.90
7290058140886,34,54.90
7290058140886,36,54.90
7290058140886,37,54.90
7290058140886,38,54.90
7290058140886,40,54.90
7290058140886,41,54.90
7290058140886,42,54.90
7290058140886,43,54.90
7290058140886,44,54.90
7290058140886,45,54.90
7290058140886,46,54.90
7290058140886,48,54.90
7290058140886,49,54.90
7290058140886,50,54.90
7290058140886,53,54.90
7290058140886,54,54.90
7290058140886,55,54.90
7290058140886,56,54.90
7290058140886,57,54.90
7290058140886,58,54.90
7290058140886,59,54.90
7290058140886,62,54.90
7290058140886,63,54.90
7290058140886,64,54.90
7290058140886,203,46.90
7290058173198,4,65.9
7290058173198,6,65.9
7290058173198,7,65.9
7290058173198,9,65.9
7290058173198,11,65.9
7290058173198,12,65.9
7290058173198,13,65.9
7290058173198,14,65.9
7290058173198,15,65.9
7290058173198,16,65.9
7290058173198,18,65.9
7290058173198,19,65.9
7290058173198,20,65.9
7290058173198,21,65.9
7290058173198,23,65.9
7290058173198,24,65.9
7290058173198,25,65.9
7290058173198,27,65.9
7290058173198,28,65.9
7290058173198,30,65.9
7290058173198,31,65.9
7290058173198,32,65.9
7290058173198,35,65.9
7290058173198,36,65.9
7290058173198,37,65.9
7290058173198,38,65.9
7290058173198,39,65.9
7290058173198,40,65.9
7290103152017,15,59.90
7290103152017,31,39.90
7290639000004,1,64.90
7290639000004,2,64.90
7290639000004,3,64.90
7290639000004,4,64.90
7290639000004,5,64.90
7290639000004,6,64.90
7290639000004,7,64.90
7290639000004,8,64.90
7290639000004,10,64.90
