chain_id,store_id,price
7290785400000,4,49.90
7290785400000,5,49.90
7290785400000,8,49.90
7290785400000,10,49.90
7290785400000,11,49.90
7290785400000,12,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,15,49.90
7290785400000,16,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,21,49.90
7290785400000,22,49.90
7290785400000,23,49.90
7290785400000,120,49.90
7290785400000,513,49.90
7290785400000,516,49.90
7290785400000,518,49.90
7290873255550,2,62.90
7290873255550,3,62.90
7290873255550,6,62.90
7290873255550,7,62.90
7290873255550,14,62.90
7290873255550,15,62.90
7290873255550,17,62.90
7290873255550,18,62.90
7290873255550,19,62.90
7290873255550,21,62.90
7290873255550,51,63.90
7290873255550,59,63.90
7290873255550,61,63.90
7290873255550,65,63.90
7290873255550,68,63.90
7290873255550,70,63.90
7290873255550,82,63.90
7290873255550,514,62.90
7290873255550,519,62.90
