chain_id,store_id,price
7290027600007,13,23.00
7290027600007,35,23.00
7290027600007,39,23.00
7290027600007,45,23.00
7290027600007,65,23.00
7290027600007,68,23.00
7290027600007,71,23.00
7290027600007,72,23.00
7290027600007,77,23.00
7290027600007,87,23.00
7290027600007,91,23.00
7290027600007,97,23.00
7290027600007,101,23.00
7290027600007,106,23.00
7290027600007,107,23.00
7290027600007,114,23.00
7290027600007,117,23.00
7290027600007,118,19.00
7290027600007,128,23.00
7290027600007,129,23.00
7290027600007,132,23.00
7290027600007,134,23.00
7290027600007,135,23.00
7290027600007,139,23.00
7290027600007,144,23.00
7290027600007,153,23.00
7290027600007,155,23.00
7290027600007,166,23.00
7290027600007,181,23.00
7290027600007,195,23.00
7290027600007,203,23.00
7290027600007,211,23.00
7290027600007,218,23.00
7290027600007,241,23.00
7290027600007,249,23.00
7290027600007,251,23.00
7290027600007,260,23.00
7290027600007,269,23.00
7290027600007,276,23.00
7290027600007,283,23.00
7290027600007,297,23.00
7290027600007,300,23.00
7290027600007,339,23.00
7290027600007,342,23.00
7290027600007,344,23.00
7290027600007,413,23.00
7290027600007,606,23.00
7290027600007,607,23.00
