chain_id,store_id,price
7290027600007,29,11.90
7290027600007,31,9.20
7290027600007,34,11.90
7290027600007,47,7.90
7290027600007,55,9.90
7290027600007,59,9.80
7290027600007,61,12.90
7290027600007,63,8.50
7290027600007,66,8.00
7290027600007,84,9.90
7290027600007,90,11.90
7290027600007,110,7.90
7290027600007,112,9.60
7290027600007,115,11.90
7290027600007,127,11.90
7290027600007,140,12.90
7290027600007,143,9.90
7290027600007,146,12.90
7290027600007,147,11.90
7290027600007,149,8.50
7290027600007,155,12.90
7290027600007,176,9.90
7290027600007,179,11.90
7290027600007,185,8.20
7290027600007,197,7.90
7290027600007,205,11.90
7290027600007,217,11.90
7290027600007,246,8.80
7290027600007,257,9.00
7290027600007,259,11.90
7290027600007,287,11.90
7290027600007,293,9.90
7290027600007,295,7.90
7290027600007,299,12.90
7290027600007,304,11.90
7290027600007,316,9.90
7290027600007,321,7.90
7290027600007,328,11.90
7290027600007,329,8.90
7290027600007,347,11.90
7290027600007,354,11.90
7290027600007,357,11.90
7290027600007,360,11.90
7290027600007,362,11.90
7290027600007,364,8.80
7290027600007,366,12.90
7290027600007,368,11.90
7290027600007,395,11.90
7290027600007,413,11.90
7290027600007,478,11.90
7290027600007,773,9.90
7290027600007,789,9.90
7290027600007,812,7.90
7290027600007,845,12.90
7290055700007,83,11.90
7290055700007,515,12.90
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,13,9.9
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,5,9.9
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058134977,39,9.9
7290058134977,41,9.9
7290058140886,6,7.90
7290058140886,9,7.90
7290058140886,12,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,39,12.1
7290058140886,40,7.90
7290058140886,42,7.90
7290058140886,46,7.90
7290058140886,49,7.90
7290058140886,56,7.90
7290058140886,59,7.90
7290058140886,96,9.90
7290058140886,203,6.80
7290058148776,4,9.9
7290058148776,5,11.9
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,9.9
7290058148776,13,11.9
7290058148776,14,11.9
7290058148776,15,11.9
7290058148776,16,11.9
7290058148776,17,11.9
7290058148776,18,9.9
7290058148776,21,11.9
7290058148776,304,10
7290058148776,305,11.9
7290058148776,309,11.9
7290058148776,311,11.9
7290058148776,312,9.9
7290058148776,314,11.9
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,4,9.9
7290058159628,5,12.9
7290058159628,7,12.9
7290058159628,8,12.9
7290058159628,9,9.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,17,12.9
7290058159628,18,12.9
7290058159628,20,12.9
7290058159628,23,12.9
7290058159628,27,12.9
7290058159628,28,9.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,38,12.9
7290058159628,43,12.9
7290058159628,45,9.9
7290058159628,46,12.9
7290058159628,47,9.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058159628,50,10.9
7290058159628,60,12.9
7290058160839,9,12.5
7290058160839,16,12.5
7290058160839,36,12.5
7290058160839,40,12.5
7290058160839,51,12.5
7290058160839,52,12.5
7290058160839,218,12.5
7290058160839,230,12.5
7290058160839,237,12.5
7290058160839,240,12.5
7290058160839,243,12.5
7290058160839,245,12.5
7290058160839,247,12.5
7290058160839,248,12.5
7290058160839,251,12.5
7290058160839,253,12.5
7290058160839,262,12.5
7290058160839,274,12.5
7290058160839,300,12.5
7290058173198,6,12.5
7290058173198,7,12.5
7290058173198,9,12.5
7290058173198,11,12.5
7290058173198,12,12.5
7290058173198,13,12.5
7290058173198,14,12.5
7290058173198,15,12.5
7290058173198,16,12.5
7290058173198,18,12.5
7290058173198,19,12.5
7290058173198,20,12.5
7290058173198,21,12.5
7290058173198,23,12.5
7290058173198,24,12.5
7290058173198,25,12.5
7290058173198,26,12.5
7290058173198,27,12.5
7290058173198,28,12.5
7290058173198,31,12.5
7290058173198,32,12.5
7290058173198,33,12.5
7290058173198,35,12.5
7290058173198,36,12.5
7290058173198,37,12.5
7290058173198,38,12.5
7290058173198,39,12.5
7290058173198,40,12.5
7290058173198,89,12.5
7290058198450,3,13.9
7290058198450,4,13.9
7290058198450,5,13.9
7290058198450,8,13.9
7290058198450,10,13.9
7290058198450,14,13.9
7290058198450,18,13.9
7290058198450,19,13.9
7290058198450,23,13.9
7290058198450,24,13.9
7290058198450,31,13.9
7290058198450,32,13.9
7290058198450,33,13.9
7290058198450,34,13.9
7290058198450,35,13.9
7290058198450,36,13.9
7290058198450,37,13.9
7290058198450,38,13.9
7290058198450,39,13.9
7290058198450,40,13.9
7290103152017,1,11.90
7290103152017,3,7.90
