chain_id,store_id,price
7290027600007,1,16.50
7290027600007,2,16.50
7290027600007,3,16.50
7290027600007,14,16.50
7290027600007,17,16.50
7290027600007,22,16.50
7290027600007,28,16.50
7290027600007,35,16.50
7290027600007,39,16.50
7290027600007,45,16.50
7290027600007,68,16.50
7290027600007,69,16.50
7290027600007,70,16.50
7290027600007,72,16.50
7290027600007,76,16.50
7290027600007,77,16.50
7290027600007,87,16.50
7290027600007,91,16.50
7290027600007,97,16.50
7290027600007,98,16.50
7290027600007,101,16.50
7290027600007,103,16.50
7290027600007,106,16.50
7290027600007,107,16.50
7290027600007,109,16.50
7290027600007,114,16.50
7290027600007,118,14.10
7290027600007,121,16.50
7290027600007,124,16.50
7290027600007,129,16.50
7290027600007,132,16.50
7290027600007,135,16.50
7290027600007,141,16.50
7290027600007,142,16.50
7290027600007,144,16.50
7290027600007,151,16.50
7290027600007,152,16.50
7290027600007,155,16.50
7290027600007,167,16.50
7290027600007,187,16.50
7290027600007,189,16.50
7290027600007,195,16.50
7290027600007,203,16.50
7290027600007,205,16.50
7290027600007,210,16.50
7290027600007,211,16.50
7290027600007,218,16.50
7290027600007,229,16.50
7290027600007,244,16.50
7290027600007,249,16.50
7290027600007,250,16.50
7290027600007,251,16.50
7290027600007,258,16.50
7290027600007,259,16.50
7290027600007,267,16.50
7290027600007,269,16.50
7290027600007,282,16.50
7290027600007,290,16.50
7290027600007,297,16.50
7290027600007,302,16.50
7290027600007,312,16.50
7290027600007,344,16.50
7290027600007,413,16.50
7290027600007,438,16.50
7290027600007,441,19.90
7290058140886,7,19.50
7290058140886,16,19.50
7290058140886,26,19.50
7290058140886,30,19.50
7290058140886,36,19.50
7290058140886,39,16.3
7290058140886,40,19.50
7290058140886,55,19.50
7290058140886,57,19.50
7290058198450,8,21.9
7290058198450,19,21.9
7290058198450,24,21.9
7290058198450,35,21.9
7290058198450,37,21.9
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,709,20.90
7290492000005,721,20.90
7290492000005,733,20.90
7290492000005,824,20.90
7290526500006,11,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,19.90
7290700100008,5,19.90
7290873255550,2,20.80
7290873255550,15,20.80
7290873255550,19,20.80
7290873255550,22,20.80
7290873255550,23,20.80
7290873255550,51,21.90
