chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290058148776,4,6.5
7290058148776,5,6.9
7290058148776,8,6.9
7290058148776,9,6.9
7290058148776,12,6.5
7290058148776,13,6.9
7290058148776,14,6.9
7290058148776,15,6.9
7290058148776,16,6.9
7290058148776,17,6.9
7290058148776,18,6.5
7290058148776,304,6.5
7290058148776,305,6.9
7290058148776,309,6.9
7290058148776,312,6.5
7290058148776,313,6.9
7290058148776,314,6.9
7290058159628,3,6.9
7290058159628,5,6.9
7290058159628,6,6.9
7290058159628,8,6.9
7290058159628,9,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,18,6.9
7290058159628,21,6.9
7290058159628,23,6.9
7290058159628,26,6.9
7290058159628,27,6.9
7290058159628,28,6.9
7290058159628,29,6.9
7290058159628,35,6.9
7290058159628,40,6.9
7290058159628,41,6.9
7290058159628,44,6.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058159628,48,6.9
7290058159628,50,6.9
7290058173198,4,6.9
7290058173198,5,6.9
7290058173198,6,6.9
7290058173198,11,6.9
7290058173198,12,6.9
7290058173198,18,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,23,6.9
7290058173198,25,6.9
7290058173198,28,6.9
7290058173198,30,6.9
7290058173198,33,6.9
7290058173198,35,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290526500006,1,0.00
7290526500006,4,6.90
7290526500006,11,6.90
7290526500006,13,6.90
