chain_id,store_id,price
7290055700007,108,10.90
7290055700007,183,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,345,10.90
7290055700007,460,10.90
7290055700007,1040,10.90
7290055700007,1090,10.90
7290055700007,1139,10.90
7290055700007,1147,10.90
7290055700007,1190,10.90
7290055700007,1279,10.90
7290055700007,1368,10.90
7290055700007,1430,10.90
7290055700007,2070,10.90
7290055700007,2180,10.90
7290055700007,2240,10.90
7290055700007,2320,10.90
7290055700007,2518,10.90
7290055700007,2577,10.90
7290055700007,2960,10.90
7290055700007,3210,10.90
7290055700007,3280,10.90
7290055700007,3440,10.90
7290055700007,3580,10.90
7290055700007,3600,10.90
7290055700007,3850,10.90
7290055700007,4120,10.90
7290055700007,4220,10.90
7290055700007,4420,10.90
7290055700014,9,9.90
7290058159628,2,10.9
7290058159628,3,10.7
7290058159628,7,10.9
7290058159628,22,10.7
7290058159628,26,10.9
7290058159628,29,10.9
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,516,9.90
7290785400000,518,9.90
