chain_id,store_id,price
7290027600007,176,13.90
7290027600007,448,13.90
7290058148776,4,19.9
7290058148776,8,21.3
7290058148776,304,19.9
7290058159628,1,22.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,5,21.9
7290058159628,8,21.9
7290058159628,11,21.9
7290058159628,13,21.9
7290058159628,16,19.9
7290058159628,17,22.9
7290058159628,18,21.9
7290058159628,22,21.9
7290058159628,23,22.9
7290058159628,26,19.9
7290058159628,28,19.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,39,21.9
7290058159628,41,21.9
7290058159628,43,21.9
7290058159628,45,19.9
7290058159628,50,21.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,7,13.9
7290058173198,9,13.9
7290058173198,11,13.9
7290058173198,12,13.9
7290058173198,13,13.9
7290058173198,16,13.9
7290058173198,19,13.9
7290058173198,21,13.9
7290058173198,23,13.9
7290058173198,24,13.9
7290058173198,25,13.9
7290058173198,26,13.9
7290058173198,30,13.9
7290058173198,31,13.9
7290058173198,32,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,89,29.9
7290526500006,1,19.90
