chain_id,store_id,price
7290873255550,2,51.90
7290873255550,3,51.90
7290873255550,6,51.90
7290873255550,7,51.90
7290873255550,10,51.90
7290873255550,12,51.90
7290873255550,13,51.90
7290873255550,14,51.90
7290873255550,15,51.90
7290873255550,17,51.90
7290873255550,19,51.90
7290873255550,20,51.90
7290873255550,22,51.90
7290873255550,24,51.90
7290873255550,51,52.90
7290873255550,52,51.90
7290873255550,59,52.90
7290873255550,61,52.90
7290873255550,65,52.90
7290873255550,67,52.90
7290873255550,68,52.90
7290873255550,70,52.90
7290873255550,71,52.90
7290873255550,79,52.90
7290873255550,82,52.90
7290873255550,84,52.90
7290873255550,87,51.90
7290873255550,89,52.90
7290873255550,156,51.90
7290873255550,512,51.90
7290873255550,514,51.90
