chain_id,store_id,price
7290027600007,28,129.90
7290027600007,91,129.90
7290027600007,118,111.00
7290027600007,125,109.90
7290027600007,128,129.90
7290027600007,141,129.90
7290027600007,195,129.90
7290027600007,218,129.90
7290027600007,413,129.90
7290639000004,1,120.00
7290639000004,2,120.00
7290639000004,3,120.00
7290639000004,4,120.00
7290639000004,5,120.00
7290639000004,6,120.00
7290639000004,7,120.00
7290639000004,8,120.00
7290639000004,10,120.00
7290785400000,4,109.00
7290785400000,13,109.00
7290785400000,14,109.00
7290785400000,15,109.00
7290785400000,17,109.00
7290785400000,18,109.00
7290785400000,19,109.00
7290785400000,20,109.00
7290785400000,22,109.00
7290785400000,513,109.00
7290785400000,518,109.00
7290873255550,2,139.90
7290873255550,14,139.90
7290873255550,15,139.90
7290873255550,18,139.90
7290873255550,19,139.90
7290873255550,20,139.90
7290873255550,24,114.90
7290873255550,52,139.90
7290873255550,502,114.90
7291059100008,2,109.90
7291059100008,3,109.90
7291059100008,4,109.90
7291059100008,5,109.90
7291059100008,8,109.90
7291059100008,9,109.90
