chain_id,store_id,price
7290027600007,145,9.90
7290027600007,242,9.90
7290027600007,243,9.90
7290027600007,298,9.90
7290027600007,322,9.90
7290027600007,367,9.90
7290027600007,392,9.90
7290027600007,637,9.90
7290027600007,639,9.90
7290027600007,640,9.90
7290027600007,647,9.90
7290027600007,651,9.90
7290027600007,652,9.90
7290027600007,655,9.90
7290027600007,656,9.90
7290027600007,659,9.90
7290027600007,676,9.90
7290027600007,681,9.90
7290027600007,685,9.90
7290027600007,762,9.90
7290027600007,763,9.90
7290027600007,781,9.90
7290027600007,782,9.90
7290027600007,784,9.90
7290027600007,785,9.90
7290058197699,905,7.9
7290058197699,952,7.9
