chain_id,store_id,price
7290027600007,2,26.90
7290027600007,49,25.90
7290027600007,68,25.90
7290027600007,71,25.90
7290027600007,76,25.90
7290027600007,77,25.90
7290027600007,87,25.90
7290027600007,89,25.90
7290027600007,91,25.90
7290027600007,97,25.90
7290027600007,106,25.90
7290027600007,113,25.90
7290027600007,121,25.90
7290027600007,125,23.90
7290027600007,128,25.90
7290027600007,141,25.90
7290027600007,155,25.90
7290027600007,174,25.90
7290027600007,180,25.90
7290027600007,181,25.90
7290027600007,187,25.90
7290027600007,190,25.90
7290027600007,195,25.90
7290027600007,210,25.90
7290027600007,222,25.90
7290027600007,244,25.90
7290027600007,259,25.90
7290027600007,276,25.90
7290027600007,283,25.90
7290027600007,290,25.90
7290027600007,312,25.90
7290027600007,359,25.90
7290027600007,396,25.90
7290027600007,413,25.90
7290058108879,5,25.9
7290058108879,12,25.9
7290058108879,13,25.9
7290058108879,15,25.9
7290058108879,16,25.9
7290058140886,7,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,12,22.90
7290058140886,14,22.90
7290058140886,16,22.90
7290058140886,25,22.90
7290058140886,29,22.90
7290058140886,39,26.4
7290058140886,49,22.90
7290058140886,55,22.90
7290058140886,56,22.90
7290058140886,57,22.90
7290058140886,63,22.90
7290058173198,18,23.9
7290058197699,44,22.9
7290058197699,124,22.9
7290058197699,129,22.9
7290058197699,137,22.9
7290058197699,141,22.9
7290058197699,142,22.9
7290058197699,148,22.9
7290058197699,149,22.9
7290058197699,151,22.9
7290058197699,401,22.9
7290058197699,403,22.9
7290058197699,501,22.9
7290058197699,751,22.9
7290058197699,753,22.9
7290058197699,850,22.9
7290058197699,905,22.9
7290058197699,909,22.9
7290058197699,910,22.9
7290058197699,911,22.9
7290058198450,18,29.9
7290492000005,656,27.90
7290492000005,657,27.90
7290492000005,702,27.90
7290492000005,709,27.90
7290492000005,717,27.90
7290492000005,725,27.90
7290492000005,726,27.90
7290492000005,727,27.90
7290492000005,733,27.90
7290526500006,11,26.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,1,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290785400000,5,24.90
7290785400000,11,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,15,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,20,24.90
7290785400000,23,24.90
7290785400000,513,24.90
7290785400000,518,24.90
7290803800003,5,22.90
7290803800003,9,22.90
7290803800003,16,22.90
7290803800003,20,22.90
7290803800003,22,22.90
7290803800003,28,22.90
7290803800003,31,22.90
7290803800003,34,22.90
7290803800003,36,22.90
7290873255550,2,24.90
7290873255550,7,24.90
7290873255550,18,24.90
7290873255550,59,25.90
7290873255550,514,24.90
7291059100008,2,22.90
7291059100008,8,22.90
