chain_id,store_id,price
7290058140886,1,9.90
7290058140886,10,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,24,9.90
7290058140886,27,9.90
7290058140886,39,8.8
7290058140886,44,9.90
7290058140886,50,9.90
7290058140886,63,9.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,17,10.90
7290873255550,18,10.90
7290873255550,24,10.90
7290873255550,68,10.90
7290873255550,156,10.90
7290873255550,514,10.90
