chain_id,store_id,price
7290027600007,2,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,9,12.90
7290027600007,14,11.90
7290027600007,17,12.90
7290027600007,18,11.90
7290027600007,21,11.90
7290027600007,22,12.90
7290027600007,23,12.90
7290027600007,24,12.90
7290027600007,28,12.90
7290027600007,32,12.90
7290027600007,33,12.90
7290027600007,34,12.90
7290027600007,35,11.90
7290027600007,36,12.90
7290027600007,49,11.90
7290027600007,62,9.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,73,9.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,93,12.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,98,11.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,103,12.90
7290027600007,109,12.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,10.10
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,125,11.90
7290027600007,129,11.90
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,142,11.90
7290027600007,146,12.90
7290027600007,152,11.90
7290027600007,153,11.90
7290027600007,159,11.90
7290027600007,163,11.90
7290027600007,167,11.90
7290027600007,168,12.90
7290027600007,174,11.90
7290027600007,177,11.90
7290027600007,180,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,189,11.90
7290027600007,190,11.90
7290027600007,193,12.90
7290027600007,196,12.90
7290027600007,205,11.90
7290027600007,207,11.90
7290027600007,208,10.10
7290027600007,209,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,219,9.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,228,12.90
7290027600007,229,11.90
7290027600007,230,12.90
7290027600007,234,9.90
7290027600007,240,11.90
7290027600007,245,11.90
7290027600007,247,12.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,266,11.00
7290027600007,269,11.90
7290027600007,271,12.90
7290027600007,272,12.90
7290027600007,281,11.90
7290027600007,283,11.90
7290027600007,284,12.90
7290027600007,287,12.90
7290027600007,300,9.90
7290027600007,302,12.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,312,11.90
7290027600007,313,12.90
7290027600007,314,11.90
7290027600007,316,12.90
7290027600007,326,12.90
7290027600007,329,11.90
7290027600007,330,12.90
7290027600007,333,12.90
7290027600007,336,12.90
7290027600007,339,11.90
7290027600007,343,12.90
7290027600007,344,11.90
7290027600007,350,11.90
7290027600007,357,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,366,12.90
7290027600007,371,12.90
7290027600007,389,12.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,437,7.60
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,609,9.90
7290027600007,611,9.90
7290027600007,638,8.90
7290027600007,678,8.90
7290027600007,685,8.90
7290027600007,688,8.90
7290027600007,773,11.90
7290027600007,776,8.90
7290027600007,778,11.90
7290027600007,781,8.90
7290027600007,789,11.90
7290058108879,1,11.9
7290058108879,8,11.9
7290058108879,17,11.9
7290058140886,2,10.90
7290058140886,9,10.90
7290058140886,29,10.90
7290058140886,33,10.90
7290058140886,49,10.90
7290058140886,62,10.90
7290058148776,11,11.9
7290058148776,305,12.9
7290058148776,311,12.9
7290058159628,26,11.9
7290058159628,27,11.9
7290526500006,1,11.90
7290526500006,7,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290700100008,1,11.90
7290700100008,6,11.90
7290700100008,101,11.90
7290725900003,2750,11.90
7290725900003,7999,12.90
7290785400000,2,11.90
7290785400000,14,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,22,11.90
7290785400000,116,11.90
7290785400000,518,11.90
7290873255550,7,12.50
7290873255550,15,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,75,12.90
7290873255550,82,12.90
7290873255550,503,12.50
7291059100008,2,11.90
7291059100008,4,11.90
7291059100008,8,11.90
