chain_id,store_id,price
7290027600007,91,34.90
7290027600007,135,34.90
7290027600007,251,34.90
7290027600007,256,35.90
7290027600007,345,35.90
7290027600007,413,35.90
7290027600007,612,35.90
7290027600007,635,35.90
7290027600007,652,35.90
7290027600007,654,35.90
7290027600007,665,35.90
7290027600007,670,35.90
7290058140886,15,29.90
7290058140886,39,26.6
7290058140886,44,29.90
7290058197699,151,29.9
7290058197699,401,29.9
7290058197699,650,29.9
7290058197699,754,29.9
7290058197699,850,29.9
7290058197699,903,29.9
7290058197699,908,32.9
7290058197699,912,29.9
7290058197699,952,29.9
7290172900007,24,36.90
7290172900007,28,36.90
7290172900007,38,36.90
7290172900007,42,36.90
7290172900007,51,36.90
7290172900007,57,36.90
7290172900007,84,26.00
7290172900007,96,36.90
7290172900007,128,36.90
7290172900007,133,36.90
7290172900007,134,10.00
7290172900007,135,36.90
7290172900007,139,36.90
7290172900007,149,36.90
7290172900007,150,36.90
7290172900007,168,36.90
7290172900007,172,36.90
7290172900007,173,36.90
7290172900007,183,36.90
7290172900007,195,36.90
7290172900007,210,36.90
7290172900007,215,36.90
7290172900007,218,36.90
7290172900007,221,36.90
7290172900007,224,29.90
7290172900007,239,36.90
7290172900007,244,36.90
7290172900007,245,36.90
7290172900007,257,36.90
7290172900007,269,36.90
7290172900007,277,36.90
7290172900007,279,36.90
7290172900007,280,36.90
7290172900007,286,36.90
7290172900007,288,36.90
7290172900007,289,36.90
7290172900007,292,36.90
7290172900007,293,36.90
7290172900007,296,36.90
7290172900007,300,36.90
7290172900007,301,36.90
7290172900007,304,36.90
7290172900007,310,36.90
7290172900007,313,36.90
7290172900007,667,36.90
7290700100008,4,24.90
7290873255550,12,39.00
