chain_id,store_id,price
7290172900007,4,99.90
7290172900007,5,99.90
7290172900007,6,99.90
7290172900007,16,99.00
7290172900007,25,79.90
7290172900007,26,99.90
7290172900007,28,99.00
7290172900007,30,99.90
7290172900007,35,99.00
7290172900007,36,99.00
7290172900007,40,99.90
7290172900007,44,99.90
7290172900007,45,99.90
7290172900007,48,99.00
7290172900007,49,99.90
7290172900007,55,99.00
7290172900007,56,99.00
7290172900007,65,99.90
7290172900007,66,99.90
7290172900007,67,89.90
7290172900007,68,99.90
7290172900007,77,99.90
7290172900007,84,99.00
7290172900007,85,99.90
7290172900007,86,79.90
7290172900007,87,99.90
7290172900007,93,99.90
7290172900007,95,99.90
7290172900007,97,99.90
7290172900007,100,99.00
7290172900007,104,99.00
7290172900007,108,99.00
7290172900007,112,84.90
7290172900007,113,99.90
7290172900007,114,99.90
7290172900007,117,99.90
7290172900007,118,99.90
7290172900007,119,99.90
7290172900007,120,69.90
7290172900007,121,99.90
7290172900007,122,99.90
7290172900007,124,99.90
7290172900007,125,99.00
7290172900007,126,99.90
7290172900007,128,99.90
7290172900007,129,99.90
7290172900007,131,99.90
7290172900007,133,99.00
7290172900007,134,49.90
7290172900007,135,99.00
7290172900007,138,99.90
7290172900007,140,99.00
7290172900007,143,99.00
7290172900007,148,99.90
7290172900007,150,99.90
7290172900007,151,99.90
7290172900007,152,99.90
7290172900007,153,99.90
7290172900007,155,99.90
7290172900007,158,99.90
7290172900007,161,69.90
7290172900007,162,99.90
7290172900007,164,99.90
7290172900007,168,99.90
7290172900007,170,99.90
7290172900007,174,99.90
7290172900007,182,99.00
7290172900007,184,99.00
7290172900007,188,99.90
7290172900007,191,99.00
7290172900007,194,99.90
7290172900007,198,79.90
7290172900007,199,99.00
7290172900007,201,99.90
7290172900007,205,79.90
7290172900007,206,99.00
7290172900007,213,69.90
7290172900007,216,99.90
7290172900007,218,99.90
7290172900007,224,99.00
7290172900007,225,99.90
7290172900007,230,99.90
7290172900007,238,99.00
7290172900007,240,99.90
7290172900007,244,99.90
7290172900007,246,99.90
7290172900007,247,99.00
7290172900007,248,99.90
7290172900007,250,99.90
7290172900007,255,99.90
7290172900007,256,69.90
7290172900007,265,99.90
7290172900007,268,99.00
7290172900007,273,99.90
7290172900007,275,79.90
7290172900007,277,99.90
7290172900007,278,99.90
7290172900007,279,99.00
7290172900007,282,99.90
7290172900007,284,99.90
7290172900007,288,99.00
7290172900007,289,99.90
7290172900007,290,99.90
7290172900007,296,99.00
7290172900007,299,99.00
7290172900007,300,99.00
7290172900007,301,99.90
7290172900007,304,99.90
7290172900007,305,99.90
7290172900007,310,99.90
7290172900007,399,60.00
7290172900007,667,99.90
