chain_id,store_id,price
7290027600007,13,45.00
7290027600007,28,45.00
7290027600007,35,45.00
7290027600007,45,45.00
7290027600007,71,45.00
7290027600007,87,45.00
7290027600007,91,45.00
7290027600007,107,45.00
7290027600007,128,45.00
7290027600007,129,45.00
7290027600007,139,45.00
7290027600007,144,45.00
7290027600007,166,45.00
7290027600007,176,48.00
7290027600007,180,45.00
7290027600007,181,45.00
7290027600007,182,45.00
7290027600007,197,45.00
7290027600007,205,45.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,214,45.00
7290027600007,218,45.00
7290027600007,229,45.00
7290027600007,241,45.00
7290027600007,244,45.00
7290027600007,249,45.00
7290027600007,259,45.00
7290027600007,260,45.00
7290027600007,269,45.00
7290027600007,276,45.00
7290027600007,282,45.00
7290027600007,290,45.00
7290027600007,297,45.00
7290027600007,361,45.00
7290027600007,413,45.00
7290027600007,448,48.00
