chain_id,store_id,price
7290058160839,4,29.9
7290058160839,219,29.9
7290058160839,247,29.9
7290058160839,266,29.9
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,9,19.90
7290803800003,13,19.90
7290803800003,15,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,20,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,32,19.90
7290803800003,36,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,40,19.90
