chain_id,store_id,price
7290639000004,2,11.00
7290639000004,5,11.00
7290639000004,6,11.00
7290639000004,8,11.00
7290639000004,10,11.00
7290873255550,2,11.40
7290873255550,3,11.40
7290873255550,6,11.40
7290873255550,13,11.40
7290873255550,14,10.90
7290873255550,15,11.40
7290873255550,17,11.40
7290873255550,19,11.40
7290873255550,20,10.90
7290873255550,24,11.40
7290873255550,52,11.40
7290873255550,54,10.90
7290873255550,61,10.90
7290873255550,70,11.90
7290873255550,71,10.90
7290873255550,79,10.90
7290873255550,89,10.90
7290873255550,91,10.90
7290873255550,514,11.40
