chain_id,store_id,price
7290055700007,64,4.90
7290055700007,108,4.90
7290055700007,116,4.90
7290055700007,140,4.90
7290055700007,159,4.90
7290055700007,183,4.90
7290055700007,191,4.90
7290055700007,213,4.90
7290055700007,221,4.90
7290055700007,256,4.90
7290055700007,329,4.90
7290055700007,337,4.90
7290055700007,345,4.90
7290055700007,493,4.90
7290055700007,523,4.90
7290055700007,580,4.90
7290055700007,610,4.90
7290055700007,620,4.90
7290055700007,752,4.90
7290055700007,850,4.90
7290055700007,870,4.90
7290055700007,906,4.90
7290055700007,981,4.90
7290055700007,1030,4.90
7290055700007,1090,4.90
7290055700007,1112,4.90
7290055700007,1139,4.90
7290055700007,1150,4.90
7290055700007,1171,4.90
7290055700007,1190,4.90
7290055700007,1279,4.90
7290055700007,1295,4.90
7290055700007,1368,4.90
7290055700007,1430,4.90
7290055700007,2040,4.90
7290055700007,2070,4.90
7290055700007,2180,4.90
7290055700007,2190,4.90
7290055700007,2240,4.90
7290055700007,2320,4.90
7290055700007,2330,4.90
7290055700007,2410,4.90
7290055700007,2490,4.90
7290055700007,2518,4.90
7290055700007,2530,4.90
7290055700007,2577,4.90
7290055700007,2960,4.90
7290055700007,2976,4.90
7290055700007,3174,4.90
7290055700007,3180,4.90
7290055700007,3210,4.90
7290055700007,3280,4.90
7290055700007,3300,4.90
7290055700007,3420,4.90
7290055700007,3440,4.90
7290055700007,3580,4.90
7290055700007,3600,4.90
7290055700007,3850,4.90
7290055700007,4150,4.90
7290055700007,4160,4.90
7290055700007,4170,4.90
7290055700007,4220,4.90
7290055700007,4280,4.90
7290055700007,4640,4.90
7290055700014,9,4.50
7290055700014,15,4.50
7290058108879,7,5.2
7290058108879,8,5.2
7290058108879,13,5.2
7290058108879,14,5.2
7290058108879,15,5.2
7290058108879,16,5.2
7290058159628,2,4.7
7290058159628,13,4.7
7290058159628,43,4.7
7290058159628,48,4.5
7290058160839,6,4.9
7290058160839,9,4.9
7290058160839,15,4.9
7290058160839,16,4.9
7290058160839,19,4.9
7290058160839,25,4.9
7290058160839,26,4.9
7290058160839,27,4.9
7290058160839,28,4.9
7290058160839,30,4.9
7290058160839,31,4.9
7290058160839,32,4.9
7290058160839,33,4.9
7290058160839,34,4.9
7290058160839,36,4.9
7290058160839,37,4.9
7290058160839,38,4.9
7290058160839,39,4.9
7290058160839,43,4.9
7290058160839,44,4.9
7290058160839,46,4.9
7290058160839,50,4.9
7290058160839,51,4.9
7290058160839,52,4.9
7290058160839,152,4.9
7290058160839,212,4.9
7290058160839,215,4.9
7290058160839,218,4.9
7290058160839,219,4.9
