chain_id,store_id,price
7290803800003,1,6.90
7290803800003,4,5.90
7290803800003,5,7.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,5.90
7290803800003,15,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,18,7.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,7.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,32,6.90
7290803800003,33,7.90
7290803800003,34,6.90
7290803800003,35,7.90
7290803800003,36,6.90
7290803800003,38,6.90
7290803800003,39,5.90
7290803800003,40,5.90
7290803800003,42,6.90
7290803800003,48,6.90
