chain_id,store_id,price
7290027600007,1,4.90
7290027600007,2,4.90
7290027600007,3,4.90
7290027600007,4,4.90
7290027600007,5,4.90
7290027600007,7,4.90
7290027600007,9,4.90
7290027600007,10,4.90
7290027600007,11,4.90
7290027600007,13,3.90
7290027600007,17,4.90
7290027600007,18,3.90
7290027600007,19,4.90
7290027600007,22,4.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,30,4.90
7290027600007,31,4.00
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,34,4.90
7290027600007,35,3.90
7290027600007,36,4.90
7290027600007,37,4.90
7290027600007,38,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,45,3.90
7290027600007,46,3.90
7290027600007,47,3.90
7290027600007,48,4.90
7290027600007,49,3.90
7290027600007,50,4.90
7290027600007,55,4.90
7290027600007,57,4.90
7290027600007,59,4.90
7290027600007,63,3.90
7290027600007,65,3.90
7290027600007,66,4.90
7290027600007,67,4.90
7290027600007,68,3.90
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,3.90
7290027600007,72,4.90
7290027600007,76,3.90
7290027600007,77,3.90
7290027600007,80,4.90
7290027600007,82,4.90
7290027600007,83,3.90
7290027600007,87,3.90
7290027600007,89,3.90
7290027600007,91,3.90
7290027600007,92,3.90
7290027600007,93,4.90
7290027600007,95,3.90
7290027600007,96,3.90
7290027600007,97,3.90
7290027600007,98,3.90
7290027600007,101,4.90
7290027600007,102,4.90
7290027600007,103,4.90
7290027600007,104,4.90
7290027600007,105,3.90
7290027600007,106,3.90
7290027600007,107,3.90
7290027600007,109,4.90
7290027600007,110,3.00
7290027600007,112,4.90
7290027600007,113,3.90
7290027600007,114,3.90
7290027600007,116,4.90
7290027600007,117,4.90
7290027600007,119,3.90
7290027600007,121,3.90
7290027600007,122,3.90
7290027600007,123,3.90
7290027600007,124,3.90
7290027600007,125,3.90
7290027600007,128,3.90
7290027600007,129,3.90
7290027600007,130,3.90
7290027600007,132,3.90
7290027600007,134,3.90
7290027600007,135,3.90
7290027600007,138,3.90
7290027600007,139,3.90
7290027600007,141,3.90
7290027600007,142,3.90
7290027600007,144,3.90
7290027600007,146,4.90
7290027600007,149,3.90
7290027600007,150,4.90
7290027600007,151,3.90
7290027600007,152,3.90
7290027600007,153,3.90
7290027600007,159,3.90
7290027600007,161,3.90
7290027600007,163,3.90
7290027600007,164,4.90
7290027600007,166,3.90
7290027600007,167,3.90
7290027600007,168,4.90
7290027600007,169,4.90
7290027600007,173,3.90
7290027600007,174,3.90
7290027600007,177,3.90
7290027600007,180,3.90
7290027600007,181,3.90
7290027600007,182,3.90
7290027600007,183,3.90
7290027600007,184,3.90
7290027600007,185,4.90
7290027600007,187,3.90
7290027600007,188,3.90
7290027600007,189,3.90
7290027600007,190,3.90
7290027600007,193,3.90
7290027600007,195,3.90
7290027600007,196,4.90
7290027600007,197,3.00
7290027600007,198,4.90
7290027600007,199,3.90
7290027600007,203,3.90
7290027600007,205,3.90
7290027600007,209,3.90
7290027600007,210,3.90
7290027600007,211,3.90
7290027600007,212,4.90
7290027600007,214,3.90
7290027600007,215,3.90
7290027600007,218,3.90
7290027600007,220,4.90
7290027600007,222,3.90
7290027600007,226,3.90
7290027600007,227,3.90
7290027600007,228,4.90
7290027600007,229,3.90
7290027600007,230,4.90
7290027600007,232,4.90
7290027600007,233,4.00
7290027600007,241,3.90
7290027600007,244,3.90
7290027600007,245,3.90
7290027600007,246,3.90
7290027600007,247,4.90
7290027600007,248,3.90
7290027600007,249,3.90
7290027600007,250,3.90
7290027600007,251,3.90
7290027600007,255,3.90
7290027600007,257,6.90
7290027600007,258,3.90
7290027600007,259,3.90
7290027600007,260,3.90
7290027600007,261,3.90
7290027600007,262,4.90
7290027600007,265,4.90
7290027600007,266,4.90
7290027600007,267,2.90
7290027600007,269,3.90
7290027600007,271,4.90
7290027600007,272,4.90
7290027600007,274,4.90
7290027600007,276,3.90
7290027600007,278,4.90
7290027600007,281,3.90
7290027600007,282,3.90
7290027600007,283,3.90
7290027600007,284,4.90
7290027600007,290,3.90
7290027600007,297,3.90
7290027600007,302,4.90
7290027600007,303,4.90
7290027600007,308,4.90
7290027600007,310,4.90
7290027600007,312,3.90
7290027600007,313,4.90
7290027600007,316,4.90
7290027600007,319,4.90
7290027600007,321,3.00
7290027600007,323,4.90
7290027600007,326,4.90
7290027600007,333,4.90
7290027600007,338,4.90
7290027600007,339,3.90
7290027600007,341,4.90
7290027600007,342,3.90
7290027600007,344,3.90
7290027600007,350,3.90
7290027600007,351,3.90
7290027600007,352,3.90
7290027600007,357,3.90
7290027600007,359,3.90
7290027600007,361,3.90
7290027600007,364,3.90
7290027600007,365,4.90
7290027600007,366,4.90
7290027600007,369,4.90
7290027600007,371,4.90
7290027600007,374,4.90
7290027600007,375,4.90
7290027600007,376,4.90
7290027600007,382,4.90
7290027600007,396,3.90
7290027600007,397,4.90
7290027600007,413,3.90
7290027600007,448,4.90
