chain_id,store_id,price
7290027600007,13,18.90
7290027600007,55,17.90
7290027600007,87,18.90
7290027600007,91,18.90
7290027600007,118,16.10
7290027600007,122,18.90
7290027600007,125,19.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,144,18.90
7290027600007,151,18.90
7290027600007,153,18.90
7290027600007,163,18.90
7290027600007,167,18.90
7290027600007,173,18.90
7290027600007,174,18.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,183,18.90
7290027600007,195,18.90
7290027600007,205,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,218,18.90
7290027600007,226,18.90
7290027600007,240,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,248,18.90
7290027600007,251,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,283,18.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,312,18.90
7290027600007,359,18.90
7290027600007,361,18.90
7290027600007,413,18.90
7290492000005,701,17.90
7290492000005,723,17.90
7290785400000,13,18.90
7290785400000,23,18.90
7290785400000,513,18.90
