chain_id,store_id,price
7290172900007,1,149.90
7290172900007,8,149.90
7290172900007,13,149.90
7290172900007,14,149.90
7290172900007,15,149.90
7290172900007,18,149.90
7290172900007,26,149.90
7290172900007,29,149.90
7290172900007,39,149.90
7290172900007,53,128.00
7290172900007,59,149.90
7290172900007,65,149.90
7290172900007,67,149.90
7290172900007,68,149.90
7290172900007,77,149.90
7290172900007,93,149.90
7290172900007,94,149.90
7290172900007,95,149.90
7290172900007,97,149.90
7290172900007,107,149.90
7290172900007,112,128.00
7290172900007,136,149.90
7290172900007,142,149.90
7290172900007,159,149.90
7290172900007,163,149.90
7290172900007,168,149.90
7290172900007,170,149.90
7290172900007,174,149.90
7290172900007,182,149.90
7290172900007,193,149.90
7290172900007,194,149.90
7290172900007,204,149.90
7290172900007,205,149.90
7290172900007,217,149.90
7290172900007,218,149.90
7290172900007,219,149.90
7290172900007,227,149.90
7290172900007,250,149.90
7290172900007,253,149.90
7290172900007,266,128.10
7290172900007,279,149.90
7290172900007,295,149.90
7290172900007,299,149.90
7290172900007,667,149.90
