chain_id,store_id,price
7290055700007,1368,23.90
7290055700007,3300,23.90
7290058108879,2,25.9
7290058108879,7,25.9
7290058108879,8,25.9
7290058108879,10,25.9
7290058108879,12,25.9
7290058108879,13,25.9
7290058108879,15,25.9
7290058108879,16,25.9
7290058108879,200,25.9
7290058197699,51,22.9
7290058197699,129,22.9
7290058197699,137,22.9
7290058197699,141,22.9
7290058197699,142,22.9
7290058197699,146,22.9
7290058197699,148,22.9
7290058197699,150,22.9
7290058197699,156,22.9
7290058197699,601,22.9
7290058197699,702,22.9
7290058197699,751,22.9
7290058197699,850,22.9
7290058197699,911,22.9
7290058197699,912,22.9
7290492000005,656,22.90
7290492000005,702,22.90
7290492000005,706,22.90
7290492000005,726,22.90
7290492000005,733,22.90
7290492000005,824,22.90
7290700100008,2,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290785400000,8,22.90
7290785400000,15,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,18,22.90
7290785400000,19,22.90
7290785400000,20,22.90
7290785400000,21,22.90
7290785400000,23,22.90
7290785400000,116,22.90
7290785400000,516,22.90
7290785400000,518,22.90
