chain_id,store_id,price
7290027600007,2,26.40
7290027600007,4,26.40
7290027600007,5,26.40
7290027600007,7,26.40
7290027600007,9,26.40
7290027600007,11,26.40
7290027600007,13,22.70
7290027600007,14,22.70
7290027600007,18,22.70
7290027600007,19,26.40
7290027600007,22,26.40
7290027600007,23,26.40
7290027600007,28,26.40
7290027600007,30,26.40
7290027600007,32,26.40
7290027600007,33,26.40
7290027600007,35,22.70
7290027600007,37,26.40
7290027600007,42,26.40
7290027600007,43,26.40
7290027600007,45,22.70
7290027600007,55,22.70
7290027600007,65,22.70
7290027600007,68,22.70
7290027600007,69,26.40
7290027600007,70,26.40
7290027600007,71,22.70
7290027600007,80,26.40
7290027600007,82,26.40
7290027600007,83,22.70
7290027600007,87,22.70
7290027600007,89,22.70
7290027600007,91,22.70
7290027600007,92,22.70
7290027600007,93,26.40
7290027600007,95,22.70
7290027600007,97,22.70
7290027600007,98,22.70
7290027600007,101,26.40
7290027600007,103,26.40
7290027600007,104,26.40
7290027600007,105,22.70
7290027600007,106,22.70
7290027600007,109,26.40
7290027600007,114,22.70
7290027600007,116,26.40
7290027600007,117,26.40
7290027600007,119,22.70
7290027600007,121,22.70
7290027600007,122,22.70
7290027600007,123,22.70
7290027600007,124,22.70
7290027600007,128,22.70
7290027600007,129,22.70
7290027600007,130,22.70
7290027600007,134,22.70
7290027600007,135,22.70
7290027600007,138,22.70
7290027600007,139,22.70
7290027600007,141,22.70
7290027600007,142,22.70
7290027600007,144,22.70
7290027600007,146,26.40
7290027600007,151,22.70
7290027600007,152,22.70
7290027600007,153,22.70
7290027600007,155,22.70
7290027600007,159,22.70
7290027600007,163,22.70
7290027600007,166,22.70
7290027600007,167,22.70
7290027600007,168,26.40
7290027600007,174,22.70
7290027600007,176,15.90
7290027600007,180,22.70
7290027600007,182,22.70
7290027600007,183,22.70
7290027600007,184,22.70
7290027600007,188,22.70
7290027600007,189,22.70
7290027600007,190,22.70
7290027600007,193,26.40
7290027600007,195,22.70
7290027600007,199,22.70
7290027600007,203,22.70
7290027600007,205,22.70
7290027600007,208,19.40
7290027600007,209,22.70
7290027600007,210,22.70
7290027600007,211,22.70
7290027600007,212,26.40
7290027600007,214,22.70
7290027600007,215,22.70
7290027600007,218,22.70
7290027600007,222,22.70
7290027600007,227,22.70
7290027600007,229,22.70
7290027600007,232,26.40
7290027600007,236,22.50
7290027600007,238,22.70
7290027600007,240,22.70
7290027600007,241,22.70
7290027600007,245,22.70
7290027600007,248,22.70
7290027600007,249,22.70
7290027600007,250,22.70
7290027600007,251,22.70
7290027600007,258,22.70
