chain_id,store_id,price
7290644700005,100,299.00
7290644700005,107,299.00
7290644700005,108,299.00
7290644700005,109,299.00
7290644700005,111,299.00
7290644700005,112,299.00
7290644700005,113,299.00
7290644700005,114,299.00
7290644700005,115,299.00
7290644700005,116,299.00
7290644700005,118,299.00
7290644700005,120,299.00
7290644700005,121,299.00
7290644700005,122,299.00
7290644700005,123,299.00
7290644700005,124,299.00
7290644700005,126,299.00
7290644700005,127,299.00
7290644700005,131,299.00
7290644700005,132,299.00
7290644700005,133,299.00
7290644700005,134,299.00
7290644700005,135,299.00
7290644700005,136,299.00
7290644700005,138,299.00
7290644700005,142,299.00
7290644700005,143,299.00
7290644700005,144,299.00
7290644700005,145,299.00
7290644700005,146,299.00
7290644700005,147,299.00
7290644700005,149,299.00
7290644700005,151,299.00
7290644700005,153,299.00
7290644700005,158,299.00
7290644700005,159,299.00
7290644700005,160,299.00
7290644700005,161,299.00
7290644700005,165,299.00
7290644700005,166,299.00
7290644700005,173,299.00
7290644700005,177,299.00
7290644700005,178,299.00
7290644700005,179,299.00
7290644700005,183,299.00
7290644700005,184,299.00
7290644700005,186,299.00
7290644700005,190,299.00
7290644700005,191,299.00
7290644700005,192,299.00
7290644700005,193,299.00
7290644700005,195,299.00
7290644700005,197,299.00
7290644700005,199,299.00
7290644700005,202,299.00
7290644700005,203,299.00
7290644700005,208,299.00
7290644700005,209,299.00
7290644700005,210,299.00
7290644700005,212,299.00
7290644700005,213,299.00
7290644700005,214,299.00
7290644700005,217,299.00
7290644700005,218,299.00
7290644700005,232,299.00
7290644700005,234,299.00
7290644700005,235,299.00
7290644700005,236,299.00
7290644700005,238,299.00
7290644700005,239,299.00
7290644700005,240,299.00
7290644700005,241,299.00
7290644700005,242,299.00
7290644700005,244,299.00
7290644700005,245,299.00
7290644700005,246,299.00
7290644700005,247,299.00
7290644700005,248,299.00
7290644700005,250,299.00
7290644700005,251,299.00
7290644700005,252,299.00
7290644700005,253,299.00
7290644700005,254,299.00
7290644700005,255,299.00
7290644700005,256,299.00
7290644700005,257,299.00
7290644700005,258,299.00
7290644700005,259,299.00
7290644700005,260,299.00
7290644700005,261,299.00
7290644700005,263,299.00
7290644700005,265,299.00
7290644700005,266,299.00
7290644700005,267,299.00
7290644700005,270,299.00
7290644700005,271,299.00
7290644700005,272,299.00
7290644700005,274,299.00
7290644700005,275,299.00
7290644700005,276,299.00
7290644700005,300,299.00
7290644700005,301,299.00
7290644700005,302,299.00
7290644700005,303,299.00
7290644700005,304,299.00
7290644700005,305,299.00
7290644700005,306,299.00
7290644700005,307,299.00
7290644700005,308,299.00
7290644700005,311,299.00
7290644700005,312,299.00
7290644700005,313,299.00
7290644700005,315,299.00
7290644700005,316,299.00
7290644700005,319,299.00
7290644700005,320,299.00
7290644700005,321,299.00
7290644700005,322,299.00
7290644700005,323,299.00
7290644700005,324,299.00
7290644700005,325,299.00
7290644700005,326,299.00
7290644700005,328,299.00
7290644700005,329,299.00
7290644700005,330,299.00
7290644700005,331,299.00
7290644700005,332,299.00
7290644700005,333,299.00
7290644700005,335,299.00
7290644700005,336,299.00
7290644700005,337,299.00
7290644700005,339,299.00
7290644700005,340,299.00
7290644700005,341,299.00
7290644700005,342,299.00
7290644700005,343,299.00
7290644700005,345,299.00
7290644700005,349,299.00
7290644700005,352,299.00
7290644700005,353,299.00
7290644700005,354,299.00
7290644700005,355,299.00
7290644700005,356,299.00
7290644700005,359,299.00
7290644700005,360,299.00
7290644700005,362,299.00
7290644700005,363,299.00
7290644700005,365,299.00
7290644700005,366,299.00
7290644700005,367,299.00
7290644700005,368,299.00
7290644700005,369,299.00
7290644700005,371,299.00
7290644700005,372,299.00
7290644700005,375,299.00
7290644700005,378,299.00
7290644700005,380,299.00
7290644700005,383,299.00
7290644700005,389,299.00
7290644700005,390,299.00
7290644700005,391,299.00
7290644700005,392,299.00
7290644700005,399,299.00
7290644700005,400,299.00
7290644700005,405,299.00
7290644700005,406,299.00
7290644700005,407,299.00
7290644700005,408,299.00
7290644700005,409,299.00
7290644700005,410,299.00
7290644700005,413,299.00
7290644700005,414,299.00
7290644700005,415,299.00
7290644700005,417,299.00
7290644700005,418,299.00
7290644700005,420,299.00
7290644700005,421,299.00
7290644700005,422,299.00
7290644700005,423,299.00
7290644700005,424,299.00
7290644700005,425,299.00
7290644700005,426,299.00
7290644700005,427,299.00
7290644700005,428,299.00
7290644700005,429,299.00
7290644700005,430,299.00
7290644700005,431,299.00
7290644700005,433,299.00
7290644700005,437,299.00
7290644700005,500,299.00
7290644700005,501,299.00
7290644700005,502,299.00
7290644700005,503,299.00
7290644700005,504,299.00
7290644700005,505,299.00
7290644700005,506,299.00
7290644700005,512,299.00
7290644700005,513,299.00
7290644700005,514,299.00
7290644700005,515,299.00
7290644700005,516,299.00
7290644700005,518,299.00
7290644700005,519,299.00
7290644700005,524,299.00
7290644700005,526,299.00
7290644700005,527,299.00
7290644700005,528,299.00
7290644700005,529,299.00
7290644700005,530,299.00
7290644700005,531,299.00
7290644700005,532,299.00
7290644700005,533,299.00
7290644700005,534,299.00
7290644700005,536,299.00
7290644700005,538,299.00
7290644700005,540,299.00
7290644700005,541,299.00
7290644700005,542,299.00
7290644700005,543,299.00
7290644700005,601,299.00
7290644700005,602,299.00
7290644700005,603,299.00
7290644700005,604,299.00
7290644700005,605,299.00
7290644700005,607,299.00
7290644700005,609,299.00
7290644700005,610,289.00
7290644700005,611,299.00
7290644700005,612,299.00
7290644700005,613,299.00
7290644700005,614,299.00
7290644700005,615,299.00
7290644700005,616,299.00
7290644700005,620,299.00
7290644700005,624,299.00
7290644700005,625,299.00
7290644700005,626,299.00
7290644700005,627,299.00
7290644700005,628,289.00
7290644700005,629,299.00
7290644700005,631,299.00
7290644700005,632,299.00
7290644700005,633,299.00
7290644700005,6102,299.00
7290644700005,6107,299.00
