chain_id,store_id,price
7290027600007,13,14.90
7290027600007,35,14.90
7290027600007,71,14.90
7290027600007,91,14.90
7290027600007,106,14.90
7290027600007,118,12.70
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,152,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,17.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,211,14.90
7290027600007,218,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,251,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,269,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,323,17.90
7290027600007,334,17.90
7290027600007,396,14.90
7290027600007,413,14.90
