chain_id,store_id,price
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,10,22.90
7290873255550,12,22.90
7290873255550,13,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,17,22.90
7290873255550,19,22.90
7290873255550,20,22.90
7290873255550,21,22.90
7290873255550,22,22.90
7290873255550,24,21.90
7290873255550,30,22.90
7290873255550,51,23.90
7290873255550,52,22.90
7290873255550,54,23.90
7290873255550,56,23.00
7290873255550,59,23.90
7290873255550,61,23.00
7290873255550,63,23.90
7290873255550,68,23.90
7290873255550,70,23.90
7290873255550,71,23.90
7290873255550,73,23.90
7290873255550,74,23.90
7290873255550,75,23.90
7290873255550,79,23.00
7290873255550,82,23.90
7290873255550,83,23.90
7290873255550,84,23.90
7290873255550,86,23.90
7290873255550,91,23.90
7290873255550,503,22.90
7290873255550,512,22.90
7290873255550,514,22.90
7290873255550,519,22.90
