chain_id,store_id,price
7290027600007,176,14.90
7290027600007,448,14.90
7290058134977,23,13.9
7290058140886,5,13.90
7290058140886,7,13.90
7290058140886,12,13.90
7290058140886,13,13.90
7290058140886,16,13.90
7290058140886,20,13.90
7290058140886,25,13.90
7290058140886,27,13.90
7290058140886,34,13.90
7290058140886,37,13.90
7290058140886,39,16.7
7290058140886,41,13.90
7290058140886,44,13.90
7290058140886,49,13.90
7290058140886,50,13.90
7290058140886,203,11.90
7290058173198,25,15.9
7290058173198,32,15.9
7290492000005,656,15.90
7290492000005,702,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290526500006,4,17.90
7290526500006,13,17.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,17.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,23,16.90
7290785400000,518,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,14,16.90
7290873255550,17,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,21,16.90
7290873255550,22,16.90
7290873255550,24,16.90
7290873255550,51,17.90
7290873255550,80,17.90
7290873255550,86,17.90
7290873255550,89,17.90
7290873255550,519,16.90
7291056200008,307,17.90
7291056200008,332,17.90
7291059100008,2,14.90
7291059100008,8,14.90
