chain_id,store_id,price
7290027600007,2,14.50
7290027600007,3,14.50
7290027600007,46,13.50
7290027600007,55,13.50
7290027600007,135,13.50
7290027600007,150,14.50
7290027600007,241,13.50
7290027600007,333,14.50
7290027600007,357,13.50
7290027600007,400,14.50
7290027600007,413,13.50
7290058173198,28,9.9
7290526500006,1,11.90
7290639000004,1,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,10,10.90
7290700100008,2,9.90
7290725900003,12,13.50
7290725900003,3680,11.90
7290725900003,3740,11.90
7290785400000,23,10.90
7290873255550,19,13.50
7290873255550,56,13.90
7290873255550,519,13.50
7291056200008,302,12.90
7291056200008,329,12.90
7291059100008,8,11.90
