chain_id,store_id,price
7290785400000,2,24.90
7290785400000,3,24.90
7290785400000,4,26.90
7290785400000,5,24.90
7290785400000,8,26.90
7290785400000,11,24.90
7290785400000,12,26.90
7290785400000,13,24.90
7290785400000,14,26.90
7290785400000,15,24.90
7290785400000,16,26.90
7290785400000,17,24.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,513,24.90
7290785400000,516,26.90
7290785400000,518,24.90
7290873255550,2,28.90
7290873255550,7,28.90
7290873255550,12,26.90
7290873255550,14,26.90
7290873255550,15,28.90
7290873255550,19,28.90
7290873255550,20,28.90
7290873255550,61,26.90
7290873255550,74,26.90
