chain_id,store_id,price
7290725900003,2,7.90
7290725900003,4,7.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,12,7.90
7290725900003,14,7.90
7290725900003,16,7.90
7290725900003,19,7.90
7290725900003,26,7.90
7290725900003,30,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,44,7.90
7290725900003,46,7.90
7290725900003,56,7.90
7290725900003,57,7.90
7290725900003,58,6.90
7290725900003,60,7.90
7290725900003,61,8.90
7290725900003,62,7.90
7290725900003,63,7.90
7290725900003,65,8.90
7290725900003,67,8.90
7290725900003,68,8.90
7290725900003,73,7.90
7290725900003,74,8.90
7290725900003,77,8.90
7290725900003,78,8.90
7290725900003,80,7.90
7290725900003,81,7.90
7290725900003,84,7.90
7290725900003,91,8.90
7290725900003,92,8.90
7290725900003,205,7.90
7290725900003,830,8.90
7290725900003,1201,8.90
7290725900003,1228,8.90
7290725900003,1252,7.90
7290725900003,1340,7.90
7290725900003,2230,7.90
7290725900003,2310,7.90
7290725900003,2470,8.90
7290725900003,2540,7.90
7290725900003,2560,8.90
7290725900003,2730,8.90
7290725900003,2740,7.90
7290725900003,2750,8.90
7290725900003,2840,7.90
7290725900003,3010,7.90
7290725900003,3610,8.90
7290725900003,3680,8.90
7290725900003,3700,7.90
7290725900003,3740,7.90
7290725900003,4110,7.90
7290725900003,4270,8.90
