chain_id,store_id,price
7290027600007,118,14.50
7290027600007,166,17.00
7290027600007,178,17.00
7290027600007,201,17.00
7290027600007,256,17.00
7290027600007,322,17.00
7290027600007,413,17.00
7290027600007,615,17.00
7290027600007,620,14.50
7290027600007,639,17.00
7290027600007,642,17.00
7290027600007,650,17.00
7290027600007,666,17.00
7290027600007,672,17.00
7290027600007,688,17.00
7290058197699,137,17
7290058197699,145,17
7290058197699,148,17
7290058197699,150,17
7290058197699,401,17
7290058197699,450,17
7290058197699,501,17
7290058197699,701,17
7290058197699,751,17
7290058197699,752,17
7290058197699,754,17
7290058197699,903,17
7290058197699,911,17
7290058197699,950,17
