chain_id,store_id,price
7290492000005,644,9.90
7290492000005,647,9.90
7290492000005,648,8.90
7290492000005,652,9.90
7290492000005,653,9.90
7290492000005,655,7.90
7290492000005,701,7.90
7290492000005,702,7.90
7290492000005,707,7.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,711,7.90
7290492000005,714,7.90
7290492000005,715,7.90
7290492000005,717,7.90
7290492000005,718,7.90
7290492000005,719,7.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,723,7.90
7290492000005,724,7.90
7290492000005,725,7.90
7290492000005,726,7.90
7290492000005,727,7.90
7290492000005,730,7.90
7290492000005,733,6.90
7290492000005,824,7.90
7290492000005,903,9.90
7290492000005,904,9.90
7290492000005,911,9.90
7290492000005,928,9.90
7290492000005,944,9.90
7290492000005,951,9.90
7290492000005,961,9.90
7290492000005,981,9.90
