chain_id,store_id,price
7290027600007,1,21.90
7290027600007,2,21.90
7290027600007,3,21.90
7290027600007,4,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,9,21.90
7290027600007,10,23.90
7290027600007,11,21.90
7290027600007,12,19.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,15,19.90
7290027600007,18,19.90
7290027600007,19,21.90
7290027600007,20,21.90
7290027600007,21,19.90
7290027600007,22,23.90
7290027600007,23,21.90
7290027600007,24,21.90
7290027600007,28,21.90
7290027600007,30,21.90
7290027600007,31,23.90
7290027600007,32,21.90
7290027600007,33,21.90
7290027600007,34,21.90
7290027600007,35,19.90
7290027600007,36,21.90
7290027600007,37,21.90
7290027600007,38,21.90
7290027600007,39,23.90
7290027600007,40,21.90
7290027600007,42,21.90
7290027600007,43,21.90
7290027600007,45,19.90
7290027600007,47,20.90
7290027600007,50,21.90
7290027600007,55,19.90
7290027600007,57,21.90
7290027600007,59,23.90
7290027600007,62,17.90
7290027600007,63,19.90
7290027600007,65,19.90
7290027600007,66,18.80
7290027600007,67,21.90
7290027600007,68,19.90
7290027600007,69,21.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,72,21.90
7290027600007,73,17.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,80,21.90
7290027600007,81,17.90
7290027600007,82,21.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,92,19.90
7290027600007,93,21.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,21.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,104,21.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,21.90
7290027600007,110,21.90
7290027600007,111,17.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,21.90
7290027600007,117,21.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,133,17.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,21.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,161,21.70
7290027600007,164,21.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,21.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,175,21.90
7290027600007,176,17.90
7290027600007,177,19.90
7290027600007,180,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,21.90
7290027600007,195,19.90
7290027600007,196,21.90
7290027600007,197,21.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,207,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,21.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,21.90
7290027600007,218,19.90
7290027600007,219,17.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,21.90
7290027600007,229,19.90
7290027600007,230,21.90
7290027600007,232,21.90
7290027600007,233,23.90
7290027600007,234,17.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,246,20.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,21.90
7290027600007,266,17.00
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,21.90
7290027600007,276,19.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,284,21.90
7290027600007,285,21.90
7290027600007,287,21.90
7290027600007,288,19.90
7290027600007,290,19.90
7290027600007,295,17.90
7290027600007,296,21.90
7290027600007,297,19.90
7290027600007,300,17.90
7290027600007,302,21.90
7290027600007,303,21.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,308,21.90
7290027600007,310,21.90
7290027600007,312,19.90
7290027600007,313,21.90
7290027600007,314,19.90
7290027600007,316,21.90
7290027600007,321,21.90
7290027600007,323,21.90
7290027600007,324,21.90
7290027600007,326,21.90
7290027600007,330,21.90
7290027600007,331,21.90
7290027600007,333,21.90
7290027600007,338,21.90
7290027600007,339,19.90
7290027600007,341,19.90
7290027600007,342,19.90
7290027600007,343,21.90
7290027600007,344,19.90
7290027600007,349,17.90
7290027600007,350,19.90
7290027600007,352,17.90
7290027600007,359,19.90
7290027600007,360,21.90
7290027600007,361,19.90
7290027600007,364,20.90
7290027600007,365,21.90
7290027600007,369,21.90
7290027600007,371,21.90
7290027600007,374,21.90
7290027600007,388,21.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,448,17.90
7290027600007,496,17.90
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,608,17.90
7290027600007,609,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,812,17.90
7290055700007,37,17.90
7290055700007,64,21.90
7290055700007,132,21.90
7290055700007,191,21.90
7290055700007,221,21.90
7290055700007,256,21.90
7290055700007,329,22.90
7290055700007,337,22.90
7290055700007,345,21.90
7290055700007,460,22.90
7290055700007,515,22.90
7290055700007,523,21.90
7290055700007,558,21.90
7290055700007,610,22.90
7290055700007,620,21.90
7290055700007,698,22.90
7290055700007,752,22.90
7290055700007,820,22.90
7290055700007,850,22.90
7290055700007,981,21.90
7290055700007,1030,22.90
7290055700007,1040,22.90
7290055700007,1090,22.90
7290055700007,1112,21.90
7290055700007,1139,22.90
7290055700007,1147,21.90
7290055700007,1279,21.90
7290055700007,1295,21.90
7290055700007,1430,22.90
7290055700007,2040,22.90
7290055700007,2180,22.90
7290055700007,2190,22.90
7290055700007,2240,22.90
7290055700007,2330,22.90
7290055700007,2410,22.90
7290055700007,2518,22.90
7290055700007,2530,22.90
7290055700007,2577,22.90
7290055700007,3174,21.90
7290055700007,3300,22.90
7290055700007,3506,21.90
7290055700007,3580,22.90
7290055700007,3600,21.90
7290055700007,3850,22.90
7290055700007,4120,22.90
7290055700007,4150,21.90
7290055700007,4280,22.90
7290055700007,4640,22.90
7290055700014,9,17.90
7290055700014,15,17.90
7290058108879,1,21.9
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,12,21.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,17.9
7290058108879,200,21.9
7290058134977,22,19.9
7290058140886,1,17.90
7290058140886,2,17.90
7290058140886,3,17.90
7290058140886,5,17.90
7290058140886,6,17.90
7290058140886,8,17.90
7290058140886,9,17.90
7290058140886,10,17.90
7290058140886,11,17.90
7290058140886,12,17.90
7290058140886,13,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,16,17.90
7290058140886,17,17.90
7290058140886,19,17.90
7290058140886,20,17.90
7290058140886,22,17.90
7290058140886,23,17.90
7290058140886,25,17.90
7290058140886,26,17.90
7290058140886,27,17.90
7290058140886,28,17.90
7290058140886,29,17.90
7290058140886,30,17.90
7290058140886,31,17.90
7290058140886,32,17.90
7290058140886,33,17.90
7290058140886,34,17.90
7290058140886,35,17.90
7290058140886,36,17.90
7290058140886,37,17.90
7290058140886,38,17.90
7290058140886,39,20.2
7290058140886,40,17.90
7290058140886,42,17.90
7290058140886,43,17.90
7290058140886,44,17.90
7290058140886,45,17.90
7290058140886,46,17.90
7290058140886,48,17.90
7290058140886,49,17.90
7290058140886,50,17.90
7290058140886,53,17.90
7290058140886,54,17.90
7290058140886,55,17.90
7290058140886,56,17.90
7290058140886,57,17.90
7290058140886,58,17.90
7290058140886,62,17.90
7290058140886,63,17.90
7290058140886,64,17.90
7290058140886,96,17.90
7290058140886,203,15.30
7290058148776,4,18.9
7290058148776,8,24.9
7290058148776,11,24.9
7290058148776,12,18.9
7290058148776,13,24.9
7290058148776,15,24.9
7290058148776,21,24.9
7290058148776,305,24.9
7290058148776,314,24.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,6,21.9
7290058159628,9,22.9
7290058159628,13,21.9
7290058159628,29,21.9
7290058159628,45,21.9
7290058159628,48,21.9
7290058159628,49,21.9
7290058160839,4,23.9
7290058160839,6,23.9
7290058160839,9,23.9
7290058160839,24,23.9
