chain_id,store_id,price
7290633800006,202,22.90
7290633800006,203,22.90
7290633800006,205,23.90
7290633800006,207,23.90
7290633800006,211,23.90
7290633800006,212,22.90
7290633800006,217,22.90
7290633800006,220,22.90
7290633800006,222,23.90
7290633800006,223,22.90
7290633800006,230,23.90
7290633800006,238,23.90
7290633800006,241,22.90
7290633800006,244,23.90
7290633800006,245,22.90
7290633800006,246,23.90
7290633800006,250,22.90
7290633800006,260,15.90
7290633800006,261,23.90
7290633800006,262,23.90
7290633800006,263,22.90
7290633800006,265,23.90
7290633800006,267,23.90
7290633800006,268,23.90
7290633800006,277,22.90
7290633800006,289,23.90
