chain_id,store_id,price
7290058148776,4,4.9
7290058148776,5,2.9
7290058148776,6,2.9
7290058148776,7,2.9
7290058148776,8,2.9
7290058148776,9,2.9
7290058148776,11,2.9
7290058148776,12,4.9
7290058148776,13,2.9
7290058148776,14,2.9
7290058148776,15,4.9
7290058148776,16,2.9
7290058148776,17,2.9
7290058148776,18,2.9
7290058148776,21,3.9
7290058148776,304,3.9
7290058148776,305,2.9
7290058148776,309,3.9
7290058148776,311,2.9
7290058148776,312,2.9
7290058148776,313,3.9
7290058148776,314,3.9
7290058160839,50,4
7290058160839,273,4
7290058160839,302,4
7290058160839,303,4
