chain_id,store_id,price
7290027600007,12,14.90
7290027600007,21,14.90
7290027600007,47,14.90
7290027600007,62,13.90
7290027600007,73,13.90
7290027600007,111,13.90
7290027600007,207,14.90
7290027600007,219,13.90
7290027600007,295,13.90
7290027600007,300,13.90
7290027600007,306,14.90
7290027600007,314,14.90
7290027600007,329,14.90
7290027600007,349,13.90
7290027600007,448,13.90
7290027600007,496,13.90
7290027600007,607,13.90
7290027600007,611,13.90
7290027600007,812,13.90
7290058108879,1,15.9
7290058108879,3,15.9
7290058108879,5,15.9
7290058108879,8,15.9
7290058108879,14,15.9
7290058108879,16,15.9
7290058140886,6,13.90
7290058140886,7,13.90
7290058140886,8,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,12,13.90
7290058140886,14,13.90
7290058140886,22,13.90
7290058140886,26,13.90
7290058140886,28,13.90
7290058140886,29,13.90
7290058140886,31,13.90
7290058140886,36,13.90
7290058140886,38,13.90
7290058140886,39,15.7
7290058140886,41,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,50,13.90
7290058140886,63,13.90
7290058148776,4,15.9
7290058148776,5,15.9
7290058148776,11,15.9
7290058173198,14,15.9
7290492000005,512,21.90
7290492000005,656,15.90
7290639000004,1,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290725900003,2750,15.90
7290803800003,5,15.90
7290803800003,12,15.90
7290803800003,19,15.90
7290803800003,22,15.90
7290803800003,26,15.90
7290803800003,31,15.90
7290803800003,37,15.90
7290803800003,40,15.90
7290803800003,50,15.90
7290873255550,14,17.90
7290873255550,15,16.90
7291056200008,312,16.90
