chain_id,store_id,price
7290027600007,1,7.50
7290027600007,2,7.50
7290027600007,3,7.50
7290027600007,4,7.50
7290027600007,5,7.50
7290027600007,7,7.50
7290027600007,9,7.50
7290027600007,11,7.50
7290027600007,13,7.50
7290027600007,14,7.50
7290027600007,17,7.50
7290027600007,19,7.50
7290027600007,20,7.50
7290027600007,22,7.50
7290027600007,23,7.50
7290027600007,24,7.50
7290027600007,28,7.50
7290027600007,29,7.50
7290027600007,30,7.50
7290027600007,32,7.50
7290027600007,35,7.50
7290027600007,36,7.50
7290027600007,37,7.50
7290027600007,38,7.50
7290027600007,39,7.50
7290027600007,43,7.50
7290027600007,45,7.50
7290027600007,49,7.50
7290027600007,50,7.50
7290027600007,55,7.90
7290027600007,56,7.50
7290027600007,57,7.50
7290027600007,65,7.50
7290027600007,67,7.50
7290027600007,69,7.50
7290027600007,70,7.50
7290027600007,71,7.50
7290027600007,72,7.50
7290027600007,76,7.50
7290027600007,77,7.50
7290027600007,80,7.50
7290027600007,83,7.50
7290027600007,87,7.50
7290027600007,89,7.50
7290027600007,91,7.50
7290027600007,92,7.50
7290027600007,93,7.50
7290027600007,96,7.50
7290027600007,101,7.50
7290027600007,102,7.50
7290027600007,103,7.50
7290027600007,104,7.50
7290027600007,105,7.50
7290027600007,106,7.50
7290027600007,107,7.50
7290027600007,109,7.50
7290027600007,113,7.50
7290027600007,114,7.50
7290027600007,115,7.50
7290027600007,116,7.50
7290027600007,117,7.50
7290027600007,119,7.50
7290027600007,121,7.50
7290027600007,122,7.50
7290027600007,123,7.50
7290027600007,124,7.50
7290027600007,129,7.50
7290027600007,130,7.50
7290027600007,131,7.50
7290027600007,132,7.50
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,138,7.50
7290027600007,139,7.50
7290027600007,141,7.50
7290027600007,142,7.50
7290027600007,144,7.50
7290027600007,146,7.50
7290027600007,148,7.50
7290027600007,151,7.50
7290027600007,152,7.50
7290027600007,155,7.50
7290027600007,159,7.50
7290027600007,160,7.50
7290027600007,164,7.50
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,168,7.50
7290027600007,171,7.50
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,177,7.50
7290027600007,180,7.50
7290027600007,181,7.50
7290027600007,183,7.50
7290027600007,184,7.50
7290027600007,187,7.50
7290027600007,188,7.50
7290027600007,190,7.50
7290027600007,193,7.50
7290027600007,195,7.50
7290027600007,199,7.50
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,208,6.40
7290027600007,209,7.50
7290027600007,210,7.50
7290027600007,211,7.50
7290027600007,212,7.50
7290027600007,214,7.50
7290027600007,215,7.50
7290027600007,216,7.50
7290027600007,218,7.50
7290027600007,222,7.50
7290027600007,227,7.50
7290027600007,228,7.50
7290027600007,230,7.50
7290027600007,236,6.40
7290027600007,238,7.50
7290027600007,239,7.50
7290027600007,240,7.50
7290027600007,241,7.50
7290027600007,244,7.50
7290027600007,248,7.50
7290027600007,249,7.50
7290027600007,255,7.50
7290027600007,258,7.50
7290027600007,259,7.50
7290027600007,260,7.50
7290027600007,261,7.50
7290027600007,262,7.50
7290027600007,263,7.50
7290027600007,269,7.50
7290027600007,271,7.50
7290027600007,272,7.50
7290027600007,274,7.50
7290027600007,276,7.50
7290027600007,278,7.50
7290027600007,281,7.50
7290027600007,282,7.50
7290027600007,283,7.50
7290027600007,284,7.50
7290027600007,287,7.50
7290027600007,290,7.50
7290027600007,296,7.50
7290027600007,297,7.50
7290027600007,302,7.50
7290027600007,308,7.50
7290027600007,311,7.50
7290027600007,313,7.50
7290027600007,315,7.50
7290027600007,316,7.50
7290027600007,318,7.50
7290027600007,319,7.50
7290027600007,324,7.50
7290027600007,326,7.50
7290027600007,327,7.50
7290027600007,333,7.50
7290027600007,336,7.50
7290027600007,339,7.50
7290027600007,342,7.50
7290027600007,343,7.50
7290027600007,350,7.50
7290027600007,357,7.50
7290027600007,359,7.50
7290027600007,361,7.50
7290027600007,362,7.50
7290027600007,365,7.50
7290027600007,369,7.50
7290027600007,371,7.50
7290027600007,375,7.50
7290027600007,376,7.50
7290027600007,382,7.50
7290027600007,385,7.50
7290027600007,389,7.50
7290027600007,390,7.50
7290027600007,391,7.50
7290027600007,394,7.50
7290027600007,396,7.50
7290027600007,400,7.50
7290027600007,413,7.50
7290027600007,477,7.50
7290027600007,779,7.50
