chain_id,store_id,price
7290027600007,1,29.90
7290027600007,2,29.90
7290027600007,5,29.90
7290027600007,7,29.90
7290027600007,13,27.90
7290027600007,14,27.90
7290027600007,18,27.90
7290027600007,19,29.90
7290027600007,23,29.90
7290027600007,24,29.90
7290027600007,27,29.90
7290027600007,28,29.90
7290027600007,30,29.90
7290027600007,33,29.90
7290027600007,35,27.90
7290027600007,36,29.90
7290027600007,38,29.90
7290027600007,40,29.90
7290027600007,42,29.90
7290027600007,45,27.90
7290027600007,49,27.90
7290027600007,57,29.90
7290027600007,65,27.90
7290027600007,68,27.90
7290027600007,70,29.90
7290027600007,71,27.90
7290027600007,72,29.90
7290027600007,76,27.90
7290027600007,77,27.90
7290027600007,80,29.90
7290027600007,83,27.90
7290027600007,87,27.90
7290027600007,89,27.90
7290027600007,91,27.90
7290027600007,93,29.90
7290027600007,95,27.90
7290027600007,96,27.90
7290027600007,97,27.90
7290027600007,98,27.90
7290027600007,101,29.90
7290027600007,103,29.90
7290027600007,104,29.90
7290027600007,105,27.90
7290027600007,106,27.90
7290027600007,107,27.90
7290027600007,113,27.90
7290027600007,116,29.90
7290027600007,117,29.90
7290027600007,118,23.80
7290027600007,119,27.90
7290027600007,121,27.90
7290027600007,122,27.90
7290027600007,123,27.90
7290027600007,128,27.90
7290027600007,129,27.90
7290027600007,130,27.90
7290027600007,132,27.90
7290027600007,135,27.90
7290027600007,138,27.90
7290027600007,141,27.90
7290027600007,142,27.90
7290027600007,144,27.90
7290027600007,148,29.90
7290027600007,151,27.90
7290027600007,152,27.90
7290027600007,153,27.90
7290027600007,155,27.90
7290027600007,159,27.90
7290027600007,160,29.90
7290027600007,163,27.90
7290027600007,166,27.90
7290027600007,167,27.90
7290027600007,168,29.90
7290027600007,173,27.90
7290027600007,177,27.90
7290027600007,180,27.90
7290027600007,181,27.90
7290027600007,182,27.90
7290027600007,183,27.90
7290027600007,184,27.90
7290027600007,187,27.90
7290027600007,189,27.90
7290027600007,190,27.90
7290027600007,195,27.90
7290027600007,196,29.90
7290027600007,203,27.90
7290027600007,205,27.90
7290027600007,208,23.80
7290027600007,209,27.90
7290027600007,210,27.90
7290027600007,211,27.90
7290027600007,212,29.90
7290027600007,214,27.90
7290027600007,215,27.90
7290027600007,216,29.90
7290027600007,222,27.90
7290027600007,226,27.90
7290027600007,227,27.90
7290027600007,229,27.90
7290027600007,236,25.50
