chain_id,store_id,price
7290027600007,2,27.90
7290027600007,3,27.90
7290027600007,4,27.90
7290027600007,5,27.90
7290027600007,7,27.90
7290027600007,14,23.90
7290027600007,17,27.90
7290027600007,32,27.90
7290027600007,33,27.90
7290027600007,34,27.90
7290027600007,35,23.90
7290027600007,36,27.90
7290027600007,39,27.90
7290027600007,42,27.90
7290027600007,49,23.90
7290027600007,50,27.90
7290027600007,65,23.90
7290027600007,68,23.90
7290027600007,69,27.90
7290027600007,71,23.90
7290027600007,72,27.90
7290027600007,77,23.90
7290027600007,80,27.90
7290027600007,84,27.90
7290027600007,89,23.90
7290027600007,92,23.90
7290027600007,96,23.90
7290027600007,97,23.90
7290027600007,101,27.90
7290027600007,102,27.90
7290027600007,103,27.90
7290027600007,105,23.90
7290027600007,106,23.90
7290027600007,107,23.90
7290027600007,109,27.90
7290027600007,113,23.90
7290027600007,114,23.90
7290027600007,116,27.90
7290027600007,117,27.90
7290027600007,118,20.40
7290027600007,119,23.90
7290027600007,122,23.90
7290027600007,123,23.90
7290027600007,125,23.90
7290027600007,129,23.90
7290027600007,139,23.90
7290027600007,155,23.90
7290027600007,163,23.90
7290027600007,166,23.90
7290027600007,168,27.90
7290027600007,169,27.90
7290027600007,173,23.90
7290027600007,177,23.90
7290027600007,180,23.90
7290027600007,181,23.90
7290027600007,183,23.90
7290027600007,184,23.90
7290027600007,187,23.90
7290027600007,189,23.90
7290027600007,190,23.90
7290027600007,193,27.90
7290027600007,199,23.90
7290027600007,205,23.90
7290027600007,208,20.40
7290027600007,210,23.90
7290027600007,211,23.90
7290027600007,216,27.90
7290027600007,227,23.90
7290027600007,229,23.90
7290027600007,230,27.90
7290027600007,247,27.90
7290027600007,248,23.90
7290027600007,250,23.90
7290027600007,255,23.90
7290027600007,259,23.90
7290027600007,262,27.90
7290027600007,263,27.90
7290027600007,274,27.90
7290027600007,278,27.90
7290027600007,281,23.90
7290027600007,282,23.90
7290027600007,285,27.90
7290027600007,293,27.90
7290027600007,312,23.90
7290027600007,313,27.90
7290027600007,324,27.90
7290027600007,325,27.90
7290027600007,330,27.90
7290027600007,333,27.90
7290027600007,336,27.90
7290027600007,339,23.90
7290027600007,340,27.90
7290027600007,342,23.90
7290027600007,343,27.90
7290027600007,344,23.90
7290027600007,350,23.90
7290027600007,357,23.90
7290027600007,359,23.90
7290027600007,361,23.90
7290027600007,371,27.90
7290027600007,377,27.90
7290027600007,396,23.90
7290027600007,413,23.90
7290027600007,477,27.90
7290027600007,844,27.90
7290055700007,2976,27.90
7290058148776,8,23.9
7290058148776,9,23.9
7290058148776,17,23.9
7290058148776,21,23.9
7290058148776,309,23.9
7290058159628,8,23.9
7290058159628,13,23.9
7290058159628,16,21.9
7290058159628,18,24.9
7290058159628,29,22.9
7290526500006,4,26.90
7290526500006,7,26.90
7290526500006,11,26.90
7290639000004,1,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,1,24.90
7290700100008,9,24.90
7290725900003,2740,24.90
7290785400000,2,21.90
7290785400000,3,21.90
7290785400000,4,21.90
7290785400000,13,21.90
7290785400000,14,21.90
7290785400000,16,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,21,21.90
7290785400000,22,21.90
7290785400000,23,15.90
7290785400000,120,21.90
7290785400000,513,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7290803800003,1,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,15,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,20,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,35,19.90
7290803800003,37,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,42,19.90
7290803800003,53,19.90
7290873255550,2,23.90
7290873255550,3,23.50
7290873255550,6,23.50
7290873255550,7,23.90
7290873255550,14,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,22,23.90
7290873255550,24,23.90
7290873255550,57,27.90
7290873255550,80,27.90
7290873255550,502,23.90
7290873255550,512,23.50
7290873255550,514,23.90
7290873255550,515,23.50
7290873255550,519,23.90
7290876100000,3,26.90
7290876100000,6,26.90
7290876100000,9,27.90
7290876100000,10,26.90
7290876100000,12,27.90
7290876100000,21,26.90
7290876100000,26,27.90
7290876100000,27,26.90
7290876100000,39,26.90
7290876100000,42,26.90
7290876100000,43,27.90
7290876100000,45,26.90
7291056200008,302,23.90
7291056200008,305,23.90
7291056200008,306,23.90
7291056200008,311,23.90
7291056200008,312,23.90
7291056200008,316,23.90
7291056200008,317,23.90
7291056200008,329,23.90
7291056200008,336,23.90
7291056200008,338,23.90
7291056200008,401,23.90
7291056200008,403,23.90
7291056200008,404,23.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,4,19.90
7291059100008,5,19.90
