chain_id,store_id,price
7290492000005,450,11.90
7290492000005,451,11.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,539,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,580,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,586,14.90
7290492000005,587,14.90
7290492000005,591,14.90
7290492000005,644,15.90
7290492000005,645,15.90
7290492000005,649,11.90
7290492000005,650,15.90
7290492000005,652,15.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,658,15.90
7290492000005,666,15.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,707,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,711,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,721,11.90
7290492000005,722,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,726,11.90
7290492000005,727,11.90
7290492000005,730,11.90
7290492000005,733,11.90
7290492000005,804,15.90
7290492000005,807,15.90
7290492000005,811,15.90
7290492000005,814,15.90
7290492000005,818,15.90
7290492000005,820,15.90
7290492000005,821,15.90
7290492000005,824,11.90
7290492000005,829,15.90
7290492000005,832,15.90
7290492000005,839,15.90
7290492000005,840,15.90
7290492000005,843,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,853,15.90
7290492000005,860,15.90
7290492000005,861,15.90
7290492000005,868,15.90
7290492000005,900,15.90
7290492000005,902,15.90
7290492000005,904,15.90
7290492000005,905,15.90
7290492000005,906,15.90
7290492000005,908,15.90
7290492000005,910,15.90
7290492000005,914,15.90
7290492000005,915,15.90
7290492000005,922,15.90
7290492000005,924,15.90
7290492000005,925,15.90
7290492000005,927,15.90
7290492000005,930,15.90
7290492000005,935,15.90
7290492000005,939,15.90
7290492000005,940,15.90
7290492000005,942,15.90
7290492000005,944,15.90
7290492000005,948,15.90
7290492000005,949,15.90
7290492000005,952,15.90
7290492000005,960,15.90
7290492000005,961,15.90
7290492000005,978,15.90
7290492000005,980,15.90
7290492000005,981,15.90
