chain_id,store_id,price
7290172900007,2,29.90
7290172900007,7,29.90
7290172900007,13,29.90
7290172900007,26,29.90
7290172900007,36,29.90
7290172900007,38,29.90
7290172900007,50,29.90
7290172900007,66,29.90
7290172900007,67,21.90
7290172900007,71,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,88,29.90
7290172900007,93,29.90
7290172900007,100,19.90
7290172900007,101,29.90
7290172900007,102,29.90
7290172900007,104,29.90
7290172900007,118,29.90
7290172900007,119,29.90
7290172900007,120,19.90
7290172900007,127,10.00
7290172900007,129,29.90
7290172900007,132,29.90
7290172900007,137,29.90
7290172900007,138,29.90
7290172900007,142,29.90
7290172900007,143,29.90
7290172900007,147,29.90
7290172900007,150,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,155,29.90
7290172900007,169,29.90
7290172900007,173,29.90
7290172900007,184,20.90
7290172900007,185,19.90
7290172900007,188,29.90
7290172900007,198,29.90
7290172900007,201,29.90
7290172900007,205,29.90
7290172900007,206,29.90
7290172900007,215,29.90
7290172900007,225,29.90
7290172900007,238,29.90
7290172900007,242,29.90
7290172900007,243,29.90
7290172900007,245,29.90
7290172900007,248,29.90
7290172900007,250,29.90
7290172900007,267,29.90
7290172900007,272,29.90
7290172900007,275,29.90
7290172900007,276,29.90
7290172900007,291,29.90
7290172900007,292,29.90
7290172900007,294,29.90
7290172900007,296,29.90
7290172900007,299,29.90
