chain_id,store_id,price
7290027600007,12,29.90
7290027600007,21,29.90
7290027600007,81,25.90
7290027600007,133,25.90
7290027600007,288,29.90
7290027600007,300,25.90
7290027600007,496,24.90
7290027600007,606,25.90
7290027600007,608,25.90
7290027600007,609,25.90
7290027600007,611,25.90
7290027600007,778,29.90
7290027600007,789,29.90
7290103152017,3,24.90
7290103152017,5,24.90
7290103152017,6,24.90
7290103152017,9,24.90
7290103152017,14,24.90
7290103152017,16,24.90
7290103152017,22,24.90
7290103152017,26,24.90
7290103152017,28,24.90
7290103152017,31,24.90
