chain_id,store_id,price
7290633800006,202,34.90
7290633800006,203,34.90
7290633800006,205,34.90
7290633800006,207,32.90
7290633800006,211,32.90
7290633800006,212,32.90
7290633800006,217,32.90
7290633800006,220,32.90
7290633800006,222,34.90
7290633800006,223,32.90
7290633800006,230,34.90
7290633800006,238,32.90
7290633800006,241,34.90
7290633800006,245,34.90
7290633800006,246,34.90
7290633800006,247,34.90
7290633800006,250,34.90
7290633800006,260,34.90
7290633800006,261,32.90
7290633800006,262,32.90
7290633800006,263,34.90
7290633800006,264,34.90
7290633800006,267,32.90
7290633800006,268,34.90
7290633800006,277,32.90
