chain_id,store_id,price
7290027600007,252,49.00
7290027600007,256,49.00
7290027600007,270,49.00
7290027600007,322,49.00
7290027600007,392,49.00
7290027600007,437,41.80
7290027600007,612,49.00
7290027600007,613,49.00
7290027600007,615,49.00
7290027600007,618,49.00
7290027600007,620,41.80
7290027600007,634,49.00
7290027600007,635,49.00
7290027600007,638,49.00
7290027600007,641,49.00
7290027600007,642,49.00
7290027600007,643,49.00
7290027600007,645,49.00
7290027600007,649,49.00
7290027600007,652,49.00
7290027600007,654,49.00
7290027600007,655,49.00
7290027600007,657,49.00
7290027600007,658,49.00
7290027600007,660,49.00
7290027600007,673,49.00
7290027600007,676,49.00
7290027600007,678,49.00
7290027600007,697,49.00
7290027600007,698,49.00
7290027600007,776,49.00
7290027600007,784,49.00
7290027600007,785,49.00
