chain_id,store_id,price
7290172900007,5,15.90
7290172900007,6,19.90
7290172900007,8,19.90
7290172900007,9,19.90
7290172900007,12,19.90
7290172900007,15,19.90
7290172900007,17,19.90
7290172900007,18,19.90
7290172900007,20,19.90
7290172900007,26,19.90
7290172900007,28,19.90
7290172900007,29,19.90
7290172900007,30,19.90
7290172900007,32,19.90
7290172900007,35,19.90
7290172900007,36,19.90
7290172900007,40,19.90
7290172900007,42,12.90
7290172900007,43,19.90
7290172900007,49,19.90
7290172900007,51,19.90
7290172900007,54,19.90
7290172900007,56,19.90
7290172900007,59,19.90
7290172900007,64,19.90
7290172900007,66,19.90
7290172900007,68,19.90
7290172900007,71,19.90
7290172900007,72,19.90
7290172900007,73,19.90
7290172900007,75,19.90
7290172900007,76,19.90
7290172900007,77,19.90
7290172900007,78,19.90
7290172900007,81,19.90
7290172900007,84,19.90
7290172900007,86,19.90
7290172900007,90,19.90
7290172900007,93,19.90
7290172900007,95,16.90
7290172900007,98,19.90
7290172900007,100,19.90
7290172900007,102,19.90
7290172900007,104,19.90
7290172900007,106,19.90
7290172900007,108,19.90
7290172900007,111,19.90
7290172900007,113,19.90
7290172900007,116,19.90
7290172900007,117,19.90
7290172900007,118,19.90
7290172900007,119,19.90
7290172900007,121,19.90
7290172900007,122,19.90
7290172900007,124,19.90
7290172900007,128,19.90
7290172900007,129,19.90
7290172900007,130,19.90
7290172900007,131,19.90
7290172900007,132,19.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,140,19.90
7290172900007,142,19.90
7290172900007,143,19.90
7290172900007,144,19.90
7290172900007,145,19.90
7290172900007,147,19.90
7290172900007,148,19.90
7290172900007,151,19.90
7290172900007,153,19.90
7290172900007,154,19.90
7290172900007,155,19.90
7290172900007,157,19.90
7290172900007,158,19.90
7290172900007,162,19.90
7290172900007,164,19.90
7290172900007,168,19.90
7290172900007,169,19.90
7290172900007,172,19.90
7290172900007,174,19.90
7290172900007,175,19.90
7290172900007,176,16.90
7290172900007,179,19.90
7290172900007,182,19.90
7290172900007,191,19.90
7290172900007,193,19.90
7290172900007,198,15.90
7290172900007,199,19.90
7290172900007,200,19.90
7290172900007,204,19.90
7290172900007,216,19.90
7290172900007,217,19.90
7290172900007,219,19.90
7290172900007,220,19.90
7290172900007,224,19.90
7290172900007,230,19.90
7290172900007,237,19.90
7290172900007,238,19.90
7290172900007,240,19.90
7290172900007,242,19.90
7290172900007,244,19.90
7290172900007,245,19.90
7290172900007,248,19.90
7290172900007,250,19.90
7290172900007,253,19.90
7290172900007,263,19.90
7290172900007,274,19.90
7290172900007,276,19.90
7290172900007,277,19.90
7290172900007,281,19.90
7290172900007,283,19.90
7290172900007,307,19.90
7290172900007,450,19.90
7290172900007,667,19.90
