chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,62,6.10
7290027600007,73,6.10
7290027600007,81,6.10
7290027600007,111,6.10
7290027600007,133,6.10
7290027600007,176,7.20
7290027600007,219,6.10
7290027600007,234,6.10
7290027600007,288,6.90
7290027600007,295,6.10
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,349,6.10
7290027600007,448,7.20
7290027600007,496,6.10
7290027600007,606,6.10
7290027600007,607,6.10
7290027600007,608,6.10
7290027600007,609,6.10
7290027600007,610,6.10
7290027600007,611,6.10
7290027600007,773,7.00
7290027600007,778,7.00
7290027600007,789,7.00
7290058108879,15,4.3
7290058108879,16,4.3
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.5
7290058134977,19,7.9
7290058134977,21,6.1
7290058134977,22,7.9
7290058134977,23,6.1
7290058134977,31,7.9
7290058134977,33,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,38,7.9
7290058134977,39,7.9
7290058134977,41,7.5
7290058134977,42,7.5
7290058140886,3,6.60
7290058140886,5,6.60
7290058140886,6,6.60
7290058140886,7,6.60
7290058140886,8,6.60
7290058140886,9,6.60
7290058140886,10,6.60
7290058140886,11,6.60
7290058140886,12,6.60
7290058140886,13,6.60
7290058140886,14,6.60
7290058140886,15,6.60
7290058140886,16,6.60
7290058140886,19,6.60
7290058140886,20,6.60
7290058140886,23,6.60
7290058140886,25,6.60
7290058140886,26,6.60
7290058140886,27,6.60
7290058140886,28,6.60
7290058140886,29,6.60
7290058140886,31,6.60
7290058140886,35,6.60
7290058140886,36,6.60
7290058140886,37,6.60
7290058140886,38,6.60
7290058140886,39,7
7290058140886,40,6.60
7290058140886,41,6.60
7290058140886,45,6.60
7290058140886,49,6.60
7290058140886,50,6.60
7290058140886,53,6.60
7290058140886,54,6.60
7290058140886,56,6.60
7290058140886,62,6.60
7290058140886,63,6.60
7290058140886,203,5.60
7290058148776,4,7
7290058148776,12,7
7290058148776,13,7
7290058148776,18,7
7290058148776,313,5.7
7290058159628,2,7.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,7,7.9
7290058159628,13,7.9
7290058159628,21,7.9
7290058159628,22,7.9
7290058159628,26,7.9
7290058159628,28,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,45,7.9
7290058159628,46,7.9
7290058159628,49,7.9
7290058173198,4,7.5
7290058173198,5,7.5
7290058173198,15,7.5
7290058173198,35,7.5
7290103152017,1,7.20
7290103152017,3,7.20
7290103152017,5,3.90
7290103152017,9,7.20
7290103152017,10,7.20
7290103152017,13,7.20
7290103152017,14,7.20
7290103152017,15,7.20
7290103152017,16,7.20
7290103152017,23,7.20
7290103152017,26,7.20
7290103152017,28,7.20
7290103152017,30,7.20
7290526500006,7,6.50
7290526500006,11,6.50
7290526500006,13,6.50
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290725900003,2740,6.90
7290725900003,2750,6.90
7290785400000,12,6.90
7290785400000,23,6.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,9,6.90
7290803800003,13,6.90
7290803800003,21,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,34,6.90
7290803800003,38,6.90
7290803800003,42,6.90
7290873255550,6,7.00
7290873255550,20,7.00
7290876100000,6,6.90
7290876100000,7,6.90
7290876100000,13,6.90
7290876100000,18,6.90
7290876100000,21,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,27,6.90
7290876100000,28,7.90
7290876100000,30,7.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,39,6.90
7290876100000,45,6.90
