chain_id,store_id,price
7290027600007,15,13.90
7290027600007,21,13.90
7290027600007,62,13.90
7290027600007,66,14.10
7290027600007,73,13.90
7290027600007,78,13.90
7290027600007,81,13.90
7290027600007,111,13.90
7290027600007,133,13.90
7290027600007,176,13.90
7290027600007,219,13.90
7290027600007,234,13.90
7290027600007,257,14.90
7290027600007,288,13.90
7290027600007,295,13.90
7290027600007,300,13.90
7290027600007,306,13.90
7290027600007,307,13.90
7290027600007,314,13.90
7290027600007,349,13.90
7290027600007,448,13.90
7290027600007,496,13.90
7290027600007,606,13.90
7290027600007,607,13.90
7290027600007,608,13.90
7290027600007,609,13.90
7290027600007,610,13.90
7290027600007,611,13.90
7290027600007,812,13.90
7290058134977,1,14.9
7290058134977,2,14.9
7290058134977,3,14.9
7290058134977,5,14.9
7290058134977,6,14.9
7290058134977,18,14.9
7290058134977,19,14.9
7290058134977,21,13.9
7290058134977,22,13.9
7290058134977,23,13.9
7290058134977,31,14.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,34,14.9
7290058134977,39,14.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058140886,12,13.90
7290058140886,22,13.90
7290058140886,36,13.90
7290058140886,39,13.9
7290058148776,4,13.9
7290058148776,12,13.9
7290058148776,304,14.9
7290058148776,312,13.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,26,15.9
7290058159628,40,15.9
7290058159628,44,15.9
7290058160839,6,15.9
7290058160839,9,15.9
7290058160839,15,15.9
7290058160839,20,15.9
7290058160839,25,15.9
7290058160839,26,15.9
7290058160839,29,15.9
7290058160839,33,15.9
7290058160839,34,15.9
7290058160839,38,15.9
7290058160839,40,13.9
7290058160839,44,13.9
7290058160839,152,15.9
7290058160839,154,15.9
7290058160839,212,13.9
7290058160839,215,13.9
7290058160839,219,13.9
7290058160839,224,13.9
7290058160839,225,13.9
7290058160839,229,13.9
7290058160839,230,13.9
7290058160839,231,13.9
7290058160839,233,13.9
7290058160839,238,13.9
7290058160839,240,13.9
7290058160839,242,13.9
7290058160839,247,13.9
7290058160839,253,13.9
7290058160839,258,13.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,13,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,40,13.9
