chain_id,store_id,price
7290027600007,84,17.90
7290027600007,87,15.90
7290027600007,110,21.30
7290027600007,166,15.90
7290027600007,207,13.90
7290027600007,246,15.90
7290027600007,270,14.90
7290027600007,364,15.00
7290027600007,385,17.90
7290027600007,413,15.90
7290027600007,615,14.90
7290027600007,631,14.90
7290027600007,657,14.90
7290027600007,812,12.90
7290058134977,31,24.9
7290058134977,41,24.9
7290058140886,24,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290172900007,35,14.90
7290172900007,152,14.90
7290172900007,249,14.90
7290172900007,288,14.90
7290172900007,293,14.90
7290172900007,667,14.90
