chain_id,store_id,price
7290055700007,221,6.90
7290055700007,329,6.90
7290055700007,345,6.90
7290055700007,850,6.90
7290055700007,870,6.90
7290055700007,1030,6.90
7290055700007,1430,6.90
7290055700007,2180,6.90
7290055700007,2320,6.90
7290055700007,3050,6.90
7290055700007,3280,6.90
7290055700007,3506,6.90
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,18,4.9
7290058159628,26,4.9
7290058159628,27,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058173198,9,4.9
7290058173198,11,4.9
7290058173198,19,4.9
7290058173198,20,4.9
7290058173198,21,4.9
7290058173198,26,4.9
7290058173198,27,4.9
7290058173198,37,4.9
7290492000005,504,5.90
7290492000005,505,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,509,5.90
7290492000005,512,5.90
7290492000005,519,5.90
7290492000005,531,5.90
7290492000005,533,5.90
7290492000005,534,5.90
7290492000005,537,5.90
7290492000005,544,5.90
7290492000005,545,5.90
7290492000005,548,5.90
7290492000005,549,5.90
7290492000005,551,5.90
7290492000005,556,5.90
7290492000005,557,5.90
7290492000005,558,5.90
7290492000005,560,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,576,5.90
7290492000005,578,5.90
7290492000005,579,5.90
7290492000005,580,5.90
7290492000005,581,5.90
7290492000005,582,5.90
7290492000005,583,5.90
7290492000005,584,5.90
7290492000005,585,5.90
7290492000005,587,5.90
7290492000005,591,5.90
7290492000005,648,6.90
7290725900003,44,6.90
7290725900003,55,6.90
7290725900003,57,6.90
7290725900003,73,6.90
7290725900003,2230,6.90
