chain_id,store_id,price
7290785400000,2,12.90
7290785400000,3,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,7,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,20,12.90
7290873255550,24,11.90
7290873255550,80,12.90
7290873255550,87,12.90
7290873255550,514,12.90
