chain_id,store_id,price
7290055700007,37,26.90
7290055700007,523,29.90
7290055700007,1139,29.90
7290055700007,1430,29.90
7290055700007,2410,29.90
7290055700007,3280,29.90
7290055700007,4120,29.90
7290055700007,4170,29.90
7290725900003,4,26.90
7290725900003,6,26.90
7290725900003,10,26.90
7290725900003,30,23.00
7290725900003,33,26.90
7290725900003,41,26.90
7290725900003,56,26.90
7290725900003,57,26.90
7290725900003,67,27.90
7290725900003,74,27.90
7290725900003,1201,27.90
7290725900003,1252,23.00
7290725900003,1340,26.90
7290725900003,3010,26.90
7290725900003,3700,26.90
7290725900003,4110,27.90
