chain_id,store_id,price
7290027600007,26,59.00
7290027600007,256,59.00
7290027600007,392,59.00
7290027600007,413,59.00
7290027600007,437,50.40
7290027600007,476,59.00
7290027600007,602,59.00
7290027600007,615,59.00
7290027600007,620,50.40
7290027600007,621,59.00
7290027600007,623,59.00
7290027600007,634,59.00
7290027600007,635,59.00
7290027600007,639,59.00
7290027600007,643,59.00
7290027600007,648,59.00
7290027600007,649,59.00
7290027600007,650,59.00
7290027600007,657,59.00
7290027600007,658,59.00
7290027600007,660,59.00
7290027600007,675,59.00
7290027600007,776,59.00
7290027600007,781,59.00
