chain_id,store_id,price
7290055700007,2976,7.90
7290058108879,17,6.9
7290058108879,18,7.5
7290058134977,5,7.9
7290058134977,19,7.9
7290058134977,22,7.9
7290058134977,34,7.9
7290058134977,41,7.9
7290058140886,6,6.50
7290058140886,39,6.5
7290058140886,64,6.50
7290058159628,16,6.9
7290058173198,4,8
7290058173198,5,8
7290058173198,6,8
7290058173198,7,8
7290058173198,9,8
7290058173198,11,8
7290058173198,12,8
7290058173198,14,8
7290058173198,16,8
7290058173198,19,8
7290058173198,21,8
7290058173198,28,8
7290058173198,30,8
7290058173198,31,8
7290058173198,32,8
7290058173198,33,8
7290058173198,35,8
7290058173198,36,8
7290058173198,37,8
7290058173198,39,8
7290058173198,40,8
7290058198450,11,8
7290058198450,23,8
7290058198450,35,7.5
7290492000005,503,8.60
7290492000005,505,8.60
7290492000005,507,8.60
7290492000005,508,8.60
7290492000005,513,8.60
7290492000005,515,8.60
7290492000005,517,8.60
7290492000005,519,8.60
7290492000005,521,8.60
7290492000005,529,8.60
7290492000005,533,8.60
7290492000005,534,8.60
7290492000005,537,8.60
7290492000005,538,8.60
7290492000005,540,8.60
7290492000005,548,8.60
7290492000005,551,8.60
7290492000005,553,8.60
7290492000005,554,8.60
7290492000005,558,8.60
7290492000005,560,8.60
7290492000005,563,8.60
7290492000005,564,8.60
7290492000005,566,8.60
7290492000005,576,8.60
7290492000005,579,8.60
7290492000005,580,8.60
7290492000005,583,8.60
7290492000005,702,8.60
7290492000005,707,8.60
7290492000005,709,8.60
7290492000005,724,8.60
7290492000005,725,8.60
7290492000005,824,8.60
7290526500006,1,6.50
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290639000004,1,7.60
7290639000004,2,7.60
7290639000004,3,7.60
7290639000004,4,7.60
7290639000004,5,7.60
7290639000004,6,7.60
7290639000004,7,7.60
7290639000004,8,7.60
7290639000004,10,6.50
7290700100008,1,6.50
7290700100008,2,6.50
7290700100008,4,6.50
7290700100008,6,6.50
7290700100008,8,6.50
7290700100008,9,6.50
7290700100008,101,6.50
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290803800003,1,6.50
7290803800003,4,6.50
7290803800003,5,6.50
7290803800003,7,6.50
7290803800003,8,6.90
7290803800003,9,6.50
7290803800003,13,6.50
7290803800003,16,6.90
7290803800003,17,6.50
7290803800003,18,6.90
7290803800003,19,6.50
7290803800003,20,6.50
7290803800003,21,6.50
7290803800003,22,6.50
7290803800003,23,6.50
7290803800003,24,6.50
7290803800003,25,6.90
7290803800003,26,6.50
7290803800003,27,6.50
7290803800003,28,6.50
7290803800003,29,6.90
7290803800003,30,6.50
7290803800003,31,6.50
7290803800003,32,6.50
7290803800003,33,6.90
7290803800003,35,6.90
7290803800003,36,6.50
7290803800003,37,6.50
7290803800003,39,6.50
7290803800003,40,6.50
7290803800003,48,6.90
7290873255550,2,9.00
7290873255550,3,9.00
7290873255550,6,9.00
7290873255550,7,9.00
7290873255550,12,9.00
7290873255550,14,9.00
7290873255550,15,9.00
7290873255550,18,9.00
7290873255550,19,9.00
7290873255550,20,9.00
7290873255550,22,9.00
7290873255550,24,9.00
7290873255550,30,9.00
7290873255550,51,9.10
7290873255550,54,9.10
7290873255550,56,9.10
7290873255550,61,9.10
7290873255550,63,9.10
7290873255550,65,9.10
7290873255550,70,9.10
7290873255550,74,9.10
7290873255550,79,9.10
7290873255550,80,9.10
7290873255550,84,9.10
7290873255550,156,9.00
7290873255550,502,9.00
7290873255550,503,9.00
7290873255550,512,9.00
7290873255550,514,9.00
7290873255550,515,9.00
7290873255550,519,9.00
7290876100000,9,7.90
7290876100000,10,7.80
7290876100000,17,7.90
7290876100000,32,7.90
7291059100008,1,8.20
7291059100008,2,8.20
7291059100008,3,8.20
7291059100008,4,8.20
7291059100008,5,8.20
7291059100008,8,8.20
7291059100008,9,8.20
