chain_id,store_id,price
7290492000005,644,10.90
7290492000005,655,12.90
7290492000005,701,10.90
7290492000005,702,10.90
7290492000005,706,10.90
7290492000005,707,10.90
7290492000005,709,10.90
7290492000005,710,10.90
7290492000005,711,10.90
7290492000005,714,10.90
7290492000005,715,10.90
7290492000005,717,10.90
7290492000005,718,10.90
7290492000005,719,10.90
7290492000005,721,10.90
7290492000005,722,10.90
7290492000005,723,10.90
7290492000005,724,10.90
7290492000005,725,10.90
7290492000005,726,10.90
7290492000005,727,10.90
7290492000005,730,10.90
7290492000005,733,9.90
7290492000005,824,10.90
7290492000005,904,10.90
7290492000005,910,10.90
7290492000005,911,10.90
7290492000005,930,10.90
7290492000005,944,10.90
7290492000005,981,10.90
