chain_id,store_id,price
7290055700007,523,99.90
7290055700007,2240,99.90
7290055700007,2577,99.90
7290055700007,2976,99.90
7290055700007,3300,99.90
7290055700007,3506,99.90
7290055700007,3600,99.90
7290055700014,9,89.90
7290725900003,30,76.90
7290725900003,61,89.90
7290725900003,92,89.90
7290725900003,830,89.90
7290725900003,2090,89.90
7290725900003,2470,89.90
7290725900003,2750,89.90
7290725900003,3010,89.90
7290725900003,3680,89.90
7290725900003,3740,89.90
7290725900003,4110,89.90
7290725900003,4270,89.90
