chain_id,store_id,price
7290873255550,7,20.90
7290873255550,13,20.90
7290873255550,15,21.90
7290873255550,18,20.90
7290873255550,21,20.90
7290873255550,22,20.90
7290873255550,23,20.90
7290873255550,24,20.90
7290873255550,30,21.90
7290873255550,51,21.90
7290873255550,54,22.90
7290873255550,61,21.90
7290873255550,62,21.90
7290873255550,65,21.90
7290873255550,73,21.90
7290873255550,75,21.90
7290873255550,79,21.90
7290873255550,80,21.90
7290873255550,89,21.90
7290873255550,156,20.90
7290873255550,515,21.90
